,loss,val_loss
0,5373.98583984375,3321.37890625
1,2962.9599609375,1592.09228515625
2,1354.5189208984375,1102.4476318359375
3,995.1339111328125,1229.817626953125
4,977.4121704101562,1214.0478515625
5,945.8218994140625,1194.845703125
6,938.6564331054688,1150.1712646484375
7,925.0369873046875,1156.4239501953125
8,920.2249755859375,1172.9910888671875
9,916.115966796875,1170.7974853515625
10,931.8714599609375,1184.4510498046875
11,905.3397216796875,1175.3209228515625
12,909.5233154296875,1192.83203125
