,loss,val_loss
0,6007.85205078125,4230.9990234375
1,4497.37451171875,2778.845458984375
2,3087.748291015625,1693.117919921875
3,2070.699951171875,1026.8570556640625
4,1437.5498046875,789.7357177734375
5,1171.0777587890625,751.6944580078125
6,1096.3272705078125,753.162109375
7,1072.2657470703125,773.6497192382812
8,1070.2423095703125,762.0076293945312
9,1063.0498046875,772.591552734375
10,1061.1802978515625,786.1282348632812
11,1052.367431640625,788.6414794921875
12,1055.458251953125,797.0845947265625
13,1044.9554443359375,785.2637939453125
14,1044.484130859375,773.1151733398438
15,1042.9305419921875,761.3526611328125
