,loss,val_loss
0,5754.12744140625,4089.833251953125
1,3337.104248046875,1951.0848388671875
2,1562.0948486328125,1160.1815185546875
3,1024.9989013671875,1143.9515380859375
4,997.738525390625,1083.6466064453125
5,977.6546020507812,1091.116943359375
6,971.1444702148438,1083.2718505859375
7,963.7799072265625,1082.427978515625
8,957.09423828125,1084.0401611328125
9,952.3663940429688,1092.4439697265625
10,951.9298095703125,1085.861083984375
11,947.8670654296875,1092.15185546875
12,949.9752807617188,1068.8536376953125
13,945.4599609375,1085.2220458984375
14,944.8126831054688,1078.819580078125
15,942.4038696289062,1085.0020751953125
16,941.19384765625,1107.9930419921875
17,946.0900268554688,1082.2353515625
18,942.2750244140625,1082.9276123046875
19,930.2333374023438,1074.0572509765625
20,936.5181274414062,1092.361083984375
21,929.686279296875,1089.24658203125
22,931.024169921875,1079.3896484375
