,loss,val_loss
0,5703.8203125,4283.8466796875
1,3920.341552734375,2552.591552734375
2,2320.6875,1446.232177734375
3,1472.3712158203125,1028.4364013671875
4,1177.7779541015625,924.6625366210938
5,1101.27587890625,910.4794311523438
6,1080.7567138671875,926.044677734375
7,1068.2301025390625,912.543212890625
8,1059.228759765625,914.1092529296875
9,1055.470947265625,900.3267822265625
10,1043.1617431640625,910.720703125
11,1039.548828125,904.22802734375
12,1035.366943359375,900.472412109375
13,1036.8836669921875,911.2814331054688
14,1023.5043334960938,913.6033935546875
15,1019.6742553710938,927.574951171875
16,1007.9885864257812,971.222412109375
17,1007.7893676757812,975.3074951171875
18,1000.9680786132812,967.4284057617188
19,1016.8258056640625,968.1409912109375
