,loss,val_loss
0,4650.01513671875,1820.8763427734375
1,1997.056396484375,1486.827880859375
2,1519.9239501953125,1659.171875
3,1189.580322265625,1268.3033447265625
4,1109.9996337890625,1069.2506103515625
5,1031.0823974609375,970.2017822265625
6,1020.3250732421875,1058.8846435546875
7,1008.12060546875,1016.2824096679688
8,1022.5252075195312,962.6791381835938
9,967.9439086914062,1061.0941162109375
10,962.4674072265625,1002.3959350585938
11,957.7935180664062,983.6566162109375
12,982.0675048828125,1086.9937744140625
13,1014.9212036132812,981.857177734375
14,936.256591796875,1038.2239990234375
15,949.5371704101562,982.1238403320312
16,965.2157592773438,1068.9903564453125
17,935.1727294921875,983.4033813476562
18,944.7762451171875,1051.5281982421875
