,loss,val_loss
0,5414.3271484375,4073.33642578125
1,2859.46826171875,1874.509033203125
2,1343.971923828125,1190.2911376953125
3,1068.4542236328125,1236.9276123046875
4,1047.4825439453125,1188.4974365234375
5,1018.3716430664062,1180.088134765625
6,998.2426147460938,1162.1739501953125
7,990.599609375,1164.267333984375
8,980.3445434570312,1132.814453125
9,960.4652099609375,1173.913818359375
10,962.7389526367188,1133.1812744140625
11,976.26123046875,1155.3414306640625
12,951.361083984375,1186.15283203125
13,933.1813354492188,1153.358642578125
14,942.2753295898438,1212.422607421875
15,924.9617309570312,1191.79345703125
16,942.9631958007812,1251.7073974609375
17,938.3408813476562,1186.9075927734375
18,913.0068359375,1210.0050048828125
