,loss,val_loss
0,5292.08740234375,3470.42041015625
1,2560.462890625,1412.45751953125
2,1118.3658447265625,1118.8955078125
3,1000.228515625,1152.3524169921875
4,991.8526611328125,1080.9228515625
5,963.5325927734375,1055.0823974609375
6,946.4961547851562,1065.329833984375
7,937.269287109375,1066.6795654296875
8,927.4185180664062,1053.0250244140625
9,925.7631225585938,1035.9251708984375
10,923.9114990234375,1081.938232421875
11,909.7246704101562,1042.827392578125
12,906.8842163085938,1043.02587890625
13,899.5856323242188,1060.8970947265625
14,903.2982177734375,1040.7088623046875
15,898.1044921875,1045.2041015625
16,887.7992553710938,1056.0081787109375
17,883.2407836914062,1042.227294921875
18,883.0215454101562,1056.1622314453125
19,874.5823364257812,1054.5811767578125
