,loss,val_loss
0,5372.3984375,3606.724853515625
1,3098.394287109375,1648.5299072265625
2,1501.899169921875,914.1211547851562
3,1059.9246826171875,912.2230834960938
4,1035.3565673828125,871.2639770507812
5,1036.0316162109375,906.8115234375
6,1016.9598388671875,894.32763671875
7,1008.7885131835938,897.4747314453125
8,1009.6280517578125,912.3712158203125
9,1008.8037109375,897.2044067382812
10,1007.820556640625,894.3897705078125
11,1007.1434936523438,891.8427734375
12,1010.3876342773438,888.6278686523438
13,1001.488037109375,887.6751708984375
14,997.5100708007812,888.987060546875
