,loss,val_loss
0,5654.21240234375,3813.153564453125
1,3158.763671875,1651.04052734375
2,1515.63330078125,831.6665649414062
3,1104.677001953125,821.1137084960938
4,1083.83740234375,796.1564331054688
5,1058.0478515625,761.9855346679688
6,1043.080322265625,753.9888305664062
7,1039.66064453125,768.0533447265625
8,1034.915771484375,777.3455810546875
9,1032.5784912109375,775.1467895507812
10,1040.6041259765625,777.8323974609375
11,1031.954833984375,779.9058227539062
12,1031.9033203125,774.0200805664062
13,1035.6380615234375,778.571533203125
14,1029.1572265625,787.9168090820312
15,1024.15673828125,781.56494140625
16,1022.9664306640625,778.68701171875
