,1,2,3,4,5,6,7,8,9,10,11,12
t2m-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,523.3630893114348
t2m-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,546.962474350666
t2m-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,4262.200016011663
t2m-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,754.4450892637906
t2m-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,414.40218847637016
t2m-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,821.6901781779568
t2m-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,523.7441338202256
t2m-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,775.428268562901
t2m-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,837.0870355501992
t2m-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,893.0294993352036
t2m-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,605.2723605700818
t2m-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,621.4429166596614
t2m-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,596.0240031859611
TCC-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,648.1477927653993
TCC-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,817.0990263077041
TCC-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1673.1067850218408
TCC-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,6995.524321417805
TCC-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1259.3795217228635
TCC-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,941.0275406077917
TCC-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,448.4789264871916
TCC-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,727.4166158287815
TCC-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,927.776564689908
TCC-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,759.6774755971711
TCC-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1339.9839116342357
TCC-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,654.0741256623505
TCC-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,583.6264694025738
TCC-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,624.3002119364098
TCC-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1247.079125791929
TCC-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,606.9115715373003
TCC-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1191.8729213669442
TCC-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,558.4866798144888
TCC-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,696.3055243141434
TCC-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,797.0445015772053
TCC-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1119.2242900508095
TCC-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,874.577515899255
TCC-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1048.5802101616832
TCC-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,595.5019865180338
TCC-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1398.01598077609
TCC-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,549.4208207486054
TCC-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,415.2954554819588
TCC-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,753.6438031145877
TCC-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,690.5660965943582
TCC-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,760.3382755123241
TCC-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,585.0294540640044
TCC-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,744.5806410338375
TCC-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,570.7595833901559
TCC-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,749.8319319057337
TCC-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1036.9428877995165
TCC-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,593.9989414244477
TCC-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,594.4338855525968
TCC-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,482.6348301597232
TCC-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,864.3668908449896
TCWV-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,530.3955620982958
TCWV-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,789.7139853624143
TCWV-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1315.6061904726823
TCWV-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,871.3167885271191
TCWV-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1169.82078338205
TCWV-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,753.0953327889615
TCWV-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,2501.8835278213423
TCWV-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,787.382311243625
TCWV-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1086.2588814289568
TCWV-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,647.6143491819906
TCWV-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1293.3155452854955
TCWV-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,954.2426033466685
TCWV-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1545.5746120768604
TCWV-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,838.765297151799
TCWV-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1252.9378773133783
TCWV-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,778.8113612416114
TCWV-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1199.0374326273263
TCWV-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,688.6887896963793
TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,532.4875999106347
TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,693.1146920944166
TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,390.4406193038906
TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1397.0064067880871
TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,647.3697328597556
TCWV-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,634.4797471516542
TCWV-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,515.3808588995557
TCWV-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,555.1540462683116
TCWV-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,737.4370040559143
TCWV-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,581.8377480894934
TCWV-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,785.5326107131368
TCWV-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,7789.422295531489
TCWV-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,547.5279211552776
TCWV-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,576.2537715174929
TCWV-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1296.6963621753532
tp-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,709.598771237846
tp-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,805.9356951256834
tp-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,892.2831377831367
tp-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,668.156989187663
tp-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1148.62947640196
tp-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,670.2915992350745
tp-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1883.7300769759922
tp-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,721.5670355287309
tp-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,850.4118211695577
tp-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,742.2993496739987
tp-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,934.8999911822925
tp-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,524.3172477536029
tp-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,509.8692913573825
tp-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,611.044433682316
tp-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,511.06072630680023
tp-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,872.4744309135593
tp-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,497.9243013588766
tp-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,900.0541964053691
tp-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,529.5171183527327
tp-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1151.0033100560622
tp-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,515.5242486531646
tp-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,605.5143739782028
tp-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1216.5149186214858
tp-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,844.1237616144823
tp-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,719.1431239296772
tp-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,360.5189469051969
tp-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,785.156906334859
UW-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,807.9883893692078
UW-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,614.2496067079661
UW-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1123.039591471583
UW-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,547.6330846927906
UW-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1039.29918289569
UW-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,653.5549465364295
UW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,514.0178332304155
UW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,617.6544055351244
UW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,456.4240960004276
UW-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,814.1950771839171
UW-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,634.2032107422281
UW-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,37839.47353710955
UW-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,677.7674627761064
UW-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,696.2251091251886
UW-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1190.448786491273
UW-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,520.5303761630926
UW-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,718.7029963030878
UW-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,738.2154046900603
UW-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,774.33375920269
UW-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,718.8528342560156
UW-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,850.3856887240088
VW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,529.0419834859838
VW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,773.5571126905965
VW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,591.1671409489543
VW-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,750.1401329386808
VW-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,404.8534053246095
VW-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,824.0474880587909
VW-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,456.30308095073565
VW-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,136440.933865155
VW-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,592.1911672211166
VW-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,610.0460536090806
VW-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,903.1250562980266
VW-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,819.5316378279158
VW-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,697.5884040945377
VW-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,2858.7008544035452
VW-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,715.4623834760969
MER-MSSHF-RH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,622.2418618682001
MER-MSSHF-RH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,738.8596790251829
MER-MSSHF-RH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1001.4951001761762
MER-MSSHF-RH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1301.065289167218
MER-MSSHF-RH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1090.520334075293
MER-MSSHF-RH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,735.1832062734983
MER-MSSHF-SD-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,604.7908723893831
MER-MSSHF-SD-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1175.4316951553355
MER-MSSHF-SD-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1153.6072525301558
MER-MSSHF-SD-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,759.6026334678204
MER-MSSHF-SD-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1460.955236349547
MER-MSSHF-SD-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1502.5496096234763
MER-MSSHF-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,685.7460914613714
MER-MSSHF-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,888.4014557875698
MER-MSSHF-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1450.2363630797677
MER-MSSHF-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,621.1278773440861
MER-MSSHF-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,969.830236460485
MER-MSSHF-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1724.9083793470074
MER-MSSHF-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,718.7566581416721
MER-MSSHF-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,786.5257416434662
MER-MSSHF-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1000.0070283423738
MER-MSSHF-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,4435.815408433494
MER-MSSHF-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1140.8816260026274
MER-MSSHF-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,666.864224131447
MER-MSSHF-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,638.6003343028287
MER-MSSHF-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,763.7355466940886
MER-MSSHF-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,915.7173615685844
MER-MSSHF-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,687.4972796404843
MER-MSSHF-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1158.0901768935112
MER-MSSHF-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,759.3216093582088
MER-MSSHF-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,702.6184872984235
MER-MSSHF-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,913.0565340541004
MER-MSSHF-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,3691.7135253382594
MER-MSSHF-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,581.6222824390964
MER-MSSHF-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1176.784525551187
MER-MSSHF-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,919.2949000506546
MER-MSSHF-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,713.2378879433558
MER-MSSHF-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,544.0964577458207
MER-MSSHF-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,808.7122616530343
MER-MSSHF-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,565.7632835792482
MER-MSSHF-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1128.327736316415
MER-MSSHF-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,904.8283404092236
MER-MSSHF-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,620.8172496104523
MER-MSSHF-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,658.2594007602297
MER-MSSHF-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,819.2308322588764
MER-MSSHF-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,734.5488314500689
MER-MSSHF-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,847.3645353606587
MER-MSSHF-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,937.0454133307688
MER-MSSHF-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,725.6850629677257
MER-MSSHF-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,820.8474900515366
MER-MSSHF-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1224.970932952417
MER-MSSHF-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,588.0792951752362
MER-MSSHF-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1474.7911830810567
MER-MSSHF-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,886.447648335976
MER-MSSHF-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,820.7156593071344
MER-MSSHF-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,761.593727357442
MER-MSSHF-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,546.2542868069735
MER-MSSHF-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,915.3266847042852
MER-MSSHF-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,442.2034415746824
MER-MSSHF-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,853.9080784932457
MER-MSSHF-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,582.8646452647515
MER-MSSHF-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,850.8676447921699
MER-MSSHF-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,553.399764396958
MER-MSSHF-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,636.2832628590322
MER-MSSHF-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,754.4734354769416
MER-MSSHF-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,671.2260620643997
MER-MSSHF-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1183.3701431699694
MER-MSSHF-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,414.1818739040874
MER-MSSHF-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,753.9463894439459
MER-RH-SD-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,509.95959353652154
MER-RH-SD-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,982.9251788848331
MER-RH-SD-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1323.5869197249258
MER-RH-SD-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,604.154407759365
MER-RH-SD-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1131.923474272056
MER-RH-SD-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,4433.7749160526955
MER-RH-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,625.757303528844
MER-RH-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,689.303971110876
MER-RH-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1009.1663597102039
MER-RH-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,846.7725009508371
MER-RH-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1024.2295396637123
MER-RH-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,836.7189452405281
MER-RH-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,536.8162956904607
MER-RH-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,778.887778128249
MER-RH-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,858.4525254457806
MER-RH-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,537.3624017335391
MER-RH-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1027.7087838096913
