,1,2,3,4,5,6,7,8,9,10,11,12
MER-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,489.1641989717455
MER-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,561.9844049563197
MER-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,762.9794935181936
MER-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,565.0269353460646
MER-TCC-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,631.5202364831553
MER-TCC-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,509.70611873258486
MER-TCC-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,557.146865106859
MER-TCC-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,573.2601707893871
MER-TCC-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,610.4896890397927
MER-TCC-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,938.1612988892749
MER-TCC-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,728.5737359163292
MER-TCC-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,619.5141968808379
MER-TCC-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,458.3116380390283
MER-TCC-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,801.9404740144554
MER-TCWV-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,543.3917971293023
MER-TCWV-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,691.9775791128341
MER-TCWV-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,947.7602735046246
MER-TCWV-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,447.9391648966798
MER-TCWV-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1151.4870937656742
MER-TCWV-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,735.8259019507623
MER-TCWV-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,544.246881964191
MER-TCWV-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,618.0915449526746
MER-TCWV-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,844.8773045870139
MER-TCWV-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,449.0816351997938
MER-TCWV-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1117.661360913268
MER-TCWV-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,747.0009843399738
MER-TCWV-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,524.2953127452836
MER-TCWV-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,564.5538853808337
MER-TCWV-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,831.2082605376543
MER-TCWV-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,518.67913332849
MER-TCWV-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1064.6354816577527
MER-TCWV-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,781.3118703660081
MER-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,588.8089844440595
MER-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,668.8597263047491
MER-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,421.99535827275713
MER-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,684.3053512254575
MER-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,482.70004127181465
MER-TCWV-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,574.6461079669847
MER-TCWV-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,363.223712781031
MER-TCWV-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,638.9555620232476
MER-TCWV-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,632.0304001092481
MER-TCWV-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,447.79859791661346
MER-TCWV-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,962.1150001901849
MER-TCWV-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,577.0900699285021
MER-TCWV-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,568.2933050733407
MER-TCWV-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,433.7517394100563
MER-TCWV-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,707.4998089355603
MER-tp-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,586.7775253588252
MER-tp-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,643.9714630451261
MER-tp-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,926.8293364098718
MER-tp-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,545.1127913558257
MER-tp-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1154.0297970394602
MER-tp-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,708.6253264781395
MER-tp-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,588.4044411202905
MER-tp-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,822.2947288365164
MER-tp-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,940.7728047252409
MER-tp-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,412.1406351294189
MER-tp-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1230.0586455800892
MER-tp-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,778.0468569184168
MER-tp-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,490.1751009718208
MER-tp-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,625.7326959604784
MER-tp-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,495.1083192024261
MER-tp-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,547.7129660528402
MER-tp-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,484.3447989689813
MER-tp-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,629.6359342378364
MER-tp-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,420.32006016902426
MER-tp-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,776.7923967191541
MER-tp-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,419.25578086614377
MER-tp-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,557.3103070502164
MER-tp-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,888.617656113365
MER-tp-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,578.5677934142839
MER-tp-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,768.3956361792325
MER-tp-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,527.5585530149915
MER-tp-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,772.7287053813252
MER-UW-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,562.1963431244261
MER-UW-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,671.2995042231388
MER-UW-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,924.8266620521348
MER-UW-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,537.2728770165546
MER-UW-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,957.5314200714981
MER-UW-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,613.6193441656045
MER-UW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,418.26781739835303
MER-UW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,695.280281532926
MER-UW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,519.9006664636154
MER-UW-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,791.1951559904415
MER-UW-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,608.1029646835719
MER-UW-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,675.0009283698096
MER-UW-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,387.8561748301053
MER-UW-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,603.4938830205031
MER-UW-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,347.9920611352637
MER-UW-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,629.4299495644777
MER-UW-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,915.6243831135911
MER-UW-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,721.9249094041589
MER-UW-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,660.0418947462302
MER-UW-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,533.8528662322418
MER-UW-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,771.3799099771414
MER-VW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,552.7178531096031
MER-VW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,566.1230628385659
MER-VW-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,524.7675818352554
MER-VW-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,653.5577093531001
MER-VW-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,501.42607762356283
MER-VW-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,657.5331669877384
MER-VW-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,424.0522467619285
MER-VW-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,678.0934757915259
MER-VW-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,354.322515548564
MER-VW-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,503.2736249365138
MER-VW-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,981.7610203503133
MER-VW-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,682.0835773929077
MER-VW-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,580.6321445328717
MER-VW-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,550.7081545395309
MER-VW-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,646.4908018851487
MSSHF-RH-SD-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,563.8916529106674
MSSHF-RH-SD-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,662.5878911355658
MSSHF-RH-SD-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,903.0985729010042
MSSHF-RH-SD-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,595.6930102616842
MSSHF-RH-SD-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1173.6214777017094
MSSHF-RH-SD-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,800.9521585423065
MSSHF-RH-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,557.2794104579682
MSSHF-RH-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,571.2027299705472
MSSHF-RH-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,783.2167365711437
MSSHF-RH-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,506.4694040149542
MSSHF-RH-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1045.6319626111876
MSSHF-RH-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,740.3702599349701
MSSHF-RH-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,613.8454857612371
MSSHF-RH-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,613.0799259847327
MSSHF-RH-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,882.5962649138571
MSSHF-RH-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,600.404511496931
MSSHF-RH-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1124.298504878968
MSSHF-RH-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,609.5678213843441
MSSHF-RH-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,566.8251427267938
MSSHF-RH-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,659.9819455573338
MSSHF-RH-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,935.5091244609387
MSSHF-RH-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,608.8842477506056
MSSHF-RH-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1125.4517268048844
MSSHF-RH-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,587.209587560385
MSSHF-RH-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,470.48791684071347
MSSHF-RH-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,570.5793715803277
MSSHF-RH-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1132.6795798574979
MSSHF-RH-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,565.8967946392357
MSSHF-RH-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1103.3372448814598
MSSHF-RH-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,732.636041150709
MSSHF-RH-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,685.0777114920058
MSSHF-RH-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,657.7832678191675
MSSHF-RH-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,972.8534718047025
MSSHF-RH-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,543.6533704507152
MSSHF-RH-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1185.6180486090557
MSSHF-RH-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,679.7153016499931
MSSHF-RH-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,580.947382888068
MSSHF-RH-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,672.6873394046337
MSSHF-RH-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1057.0825297271313
MSSHF-RH-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,599.462559316904
MSSHF-RH-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1230.4761450246897
MSSHF-RH-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,783.3843151037058
MSSHF-RH-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,550.3881192553662
MSSHF-RH-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,665.5495052184566
MSSHF-RH-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,891.3939453570148
MSSHF-RH-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,550.1206957592561
MSSHF-RH-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1292.979025545957
MSSHF-RH-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,602.6958546479904
MSSHF-RH-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,546.5322205046995
MSSHF-RH-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,717.6226298247113
MSSHF-RH-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,449.2758021483261
MSSHF-RH-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,731.2228324848655
MSSHF-RH-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,496.0034522242832
MSSHF-RH-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,767.0876900450913
MSSHF-RH-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,471.81316942846587
MSSHF-RH-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,608.1668068775562
MSSHF-RH-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,483.8635965790434
MSSHF-RH-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,694.6669936284496
MSSHF-RH-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,830.1673820656991
MSSHF-RH-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,760.8623573501329
MSSHF-RH-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,576.7953069679974
MSSHF-RH-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,396.98774109816327
MSSHF-RH-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,688.0712782573786
MSSHF-SD-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,655.8154157018988
MSSHF-SD-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,802.6989236504259
MSSHF-SD-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,945.8683896359815
MSSHF-SD-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,615.9645181635373
MSSHF-SD-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1127.3925822072251
MSSHF-SD-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,809.3288056077569
MSSHF-SD-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,669.4821745644213
MSSHF-SD-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,624.9181052050932
MSSHF-SD-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1006.3936515159647
MSSHF-SD-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,545.3464737735654
MSSHF-SD-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1347.7763362198798
MSSHF-SD-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,827.74222358905
MSSHF-SD-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,680.2441204275043
MSSHF-SD-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,740.2828143756287
MSSHF-SD-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1096.9083862962132
MSSHF-SD-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,521.4584761540033
MSSHF-SD-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1129.8916783393636
MSSHF-SD-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,704.6051478276737
MSSHF-SD-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,629.5709388862062
MSSHF-SD-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,714.1449648851462
MSSHF-SD-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1005.1620738394608
MSSHF-SD-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,630.512493365778
MSSHF-SD-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1194.9701416196124
MSSHF-SD-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,974.095399498208
MSSHF-SD-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,778.2877908653587
MSSHF-SD-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,825.1468989576798
MSSHF-SD-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,975.6782917056913
MSSHF-SD-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,603.5581367653215
MSSHF-SD-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1304.2033249985634
MSSHF-SD-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,812.7683890977264
MSSHF-SD-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,654.3884835215712
MSSHF-SD-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,775.3356806002174
MSSHF-SD-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,904.4934745252884
MSSHF-SD-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1128.699456286809
MSSHF-SD-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1138.63340226568
MSSHF-SD-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,775.1574672545985
MSSHF-SD-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,651.4466508598549
MSSHF-SD-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,560.28205999738
MSSHF-SD-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1004.8678302296581
MSSHF-SD-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,582.4508915955281
MSSHF-SD-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1064.0817318058132
MSSHF-SD-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,643.2008209566785
MSSHF-SD-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,650.6324084654373
MSSHF-SD-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,682.5638932068127
MSSHF-SD-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,512.9297911468523
MSSHF-SD-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,843.7592330965145
MSSHF-SD-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,580.2425724953921
MSSHF-SD-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,546.8710467467952
MSSHF-SD-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,414.71463116639643
MSSHF-SD-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1419.33155172539
MSSHF-SD-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,457.27647000330865
MSSHF-SD-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,554.1396756476084
