,loss,val_loss
0,5005.650390625,2036.4561767578125
1,2092.245849609375,1043.202392578125
2,1474.568603515625,957.5872192382812
3,1330.374755859375,855.3588256835938
4,1219.08251953125,812.4075317382812
5,1189.10693359375,759.6202392578125
6,1241.767578125,785.4945068359375
7,1175.9185791015625,800.97021484375
8,1125.0521240234375,771.5335083007812
9,1096.190185546875,790.9176025390625
10,1094.2220458984375,798.86083984375
11,1070.4591064453125,832.9173583984375
12,1095.422607421875,767.13232421875
13,1081.650390625,783.159423828125
14,1073.928466796875,764.275390625
15,1078.609130859375,791.6007690429688
