,loss,val_loss
0,5516.87109375,4740.208984375
1,3599.498046875,2814.91552734375
2,2050.81396484375,1638.34912109375
3,1268.0084228515625,1148.659912109375
4,1019.7940673828125,1053.7646484375
5,989.7061767578125,1011.9498291015625
6,981.0257568359375,997.7283935546875
7,962.231201171875,1015.650390625
8,943.8063354492188,1007.3284912109375
9,937.6116943359375,1019.1988525390625
10,932.1746826171875,1024.4713134765625
11,926.2755126953125,1018.8302612304688
12,923.9074096679688,1024.66845703125
13,915.1400756835938,1021.9608154296875
14,908.4773559570312,1018.642333984375
15,919.9721069335938,1045.4068603515625
16,901.37548828125,1055.44482421875
