,loss,val_loss
0,5938.54736328125,4505.2880859375
1,3915.290283203125,2624.626220703125
2,2226.40625,1380.751708984375
3,1283.0963134765625,974.77880859375
4,1020.0698852539062,999.4934692382812
5,1010.6103515625,989.11572265625
6,979.43701171875,992.9486694335938
7,961.2185668945312,963.1371459960938
8,958.0737915039062,970.1321411132812
9,950.0073852539062,975.876953125
10,936.3289184570312,994.129150390625
11,932.501220703125,996.4120483398438
12,926.004150390625,1007.4569702148438
13,936.8934936523438,999.1577758789062
14,906.0718994140625,1047.447509765625
15,910.7243041992188,1041.25537109375
16,896.3460693359375,1044.8978271484375
17,907.872314453125,1051.5809326171875
