,loss,val_loss
0,5645.2158203125,4735.998046875
1,3584.161376953125,2713.667724609375
2,1891.2607421875,1514.6463623046875
3,1131.9075927734375,1237.8890380859375
4,979.2784423828125,1264.2042236328125
5,958.8646240234375,1291.7249755859375
6,944.2222290039062,1295.8016357421875
7,929.5368041992188,1263.3544921875
8,925.0983276367188,1265.66796875
9,919.4798583984375,1280.37255859375
10,908.74951171875,1320.5584716796875
11,900.179443359375,1298.4923095703125
12,893.1575927734375,1297.396240234375
13,884.3414306640625,1305.805419921875
