,loss,val_loss
0,5693.4013671875,3745.31103515625
1,3138.9248046875,1544.6927490234375
2,1438.416748046875,824.5585327148438
3,1138.439208984375,848.443115234375
4,1143.95166015625,853.39013671875
5,1134.96923828125,851.279296875
6,1109.8653564453125,823.5087890625
7,1085.3194580078125,815.13134765625
8,1072.59912109375,820.9441528320312
9,1066.625732421875,837.4157104492188
10,1066.687255859375,839.3981323242188
11,1060.1904296875,836.5581665039062
12,1064.3697509765625,852.5003662109375
13,1047.869384765625,841.25
14,1047.283935546875,827.998291015625
15,1038.0150146484375,834.5369262695312
16,1032.361328125,844.4464721679688
17,1042.89990234375,856.7997436523438
