,loss,val_loss
0,5668.232421875,4724.95703125
1,3508.379150390625,2601.177734375
2,1882.74560546875,1446.174072265625
3,1191.7716064453125,1110.5218505859375
4,1000.2005615234375,1063.45849609375
5,960.7247924804688,1072.48095703125
6,947.5148315429688,1084.2041015625
7,948.89453125,1071.0665283203125
8,946.4840087890625,1069.6998291015625
9,926.777587890625,1072.7789306640625
10,920.2454223632812,1090.50048828125
11,907.3847045898438,1067.328369140625
12,900.4425659179688,1074.0240478515625
13,905.9525756835938,1095.813232421875
14,898.5730590820312,1078.771484375
