,loss,val_loss
0,5094.58447265625,2906.69482421875
1,1997.6917724609375,1727.3857421875
2,1541.8646240234375,1370.3009033203125
3,1292.7440185546875,1125.6573486328125
4,1164.2021484375,1018.8409423828125
5,1132.2939453125,1008.52880859375
6,1118.77734375,1051.6588134765625
7,1103.9482421875,1002.1698608398438
8,1087.7806396484375,1051.544189453125
9,1084.41748046875,995.525390625
10,1110.966064453125,1023.9390258789062
11,1085.6043701171875,991.0001220703125
12,1077.5006103515625,979.9658813476562
13,1092.1253662109375,1006.41552734375
14,1069.5775146484375,1044.2967529296875
15,1187.07275390625,1069.6947021484375
16,1096.18701171875,965.1032104492188
17,1096.302001953125,996.0040283203125
18,1136.9188232421875,1035.162353515625
19,1102.783203125,1012.4265747070312
20,1065.4019775390625,959.2300415039062
21,1072.606689453125,976.6275024414062
22,1078.9603271484375,982.5636596679688
23,1121.6591796875,1001.5836181640625
24,1050.2667236328125,1008.8237915039062
25,1079.4095458984375,980.0794067382812
26,1077.8321533203125,973.7434692382812
27,1038.3577880859375,986.8165283203125
28,1036.260498046875,993.9100341796875
29,1035.047607421875,989.146728515625
30,1043.9251708984375,975.7255249023438
