,loss,val_loss
0,5482.00341796875,3881.993896484375
1,3334.125732421875,2001.2935791015625
2,1748.0013427734375,1136.108642578125
3,1139.453369140625,1001.1798095703125
4,1038.237548828125,956.5712890625
5,1038.571044921875,966.974365234375
6,1030.9947509765625,930.7382202148438
7,1017.040283203125,965.3902587890625
8,1012.4217529296875,942.8316650390625
9,1001.0628051757812,943.6486206054688
10,1002.1031494140625,938.22802734375
11,995.701416015625,949.1127319335938
12,994.1819458007812,962.5849609375
13,990.6367797851562,946.6051025390625
14,989.632568359375,946.5939331054688
15,988.6826171875,954.5075073242188
16,979.8724975585938,971.3497314453125
