,loss,val_loss
0,5246.6171875,4078.36767578125
1,2713.637939453125,1824.0562744140625
2,1281.528076171875,1085.802490234375
3,1006.63427734375,1146.6505126953125
4,1032.9698486328125,1097.2987060546875
5,992.1939086914062,1071.724365234375
6,971.4054565429688,1046.2913818359375
7,965.878662109375,1067.4012451171875
8,954.1296997070312,1057.608642578125
9,949.7755126953125,1049.250244140625
10,945.1038208007812,1057.08642578125
11,941.7965698242188,1050.8267822265625
12,931.3186645507812,1035.75537109375
13,930.464599609375,1055.371826171875
14,926.4974975585938,1017.0458984375
15,924.6607666015625,1023.6307983398438
16,916.38623046875,1066.969482421875
17,917.1748657226562,1043.8701171875
18,906.3848876953125,1031.2470703125
19,918.2650756835938,1046.3563232421875
20,901.2046508789062,1025.3572998046875
21,897.097900390625,1064.74658203125
22,891.527099609375,1074.971923828125
23,903.66650390625,1053.2835693359375
24,898.5755615234375,1030.372314453125
