,loss,val_loss
0,5543.19970703125,4371.18505859375
1,3113.76123046875,2060.788818359375
2,1383.3502197265625,1202.516357421875
3,1024.765625,1200.0057373046875
4,1030.530029296875,1221.65625
5,1022.5732421875,1198.930419921875
6,1005.102783203125,1171.62060546875
7,991.68603515625,1175.0699462890625
8,989.394775390625,1190.08349609375
9,986.5690307617188,1174.716064453125
10,1006.5275268554688,1183.3660888671875
11,981.40771484375,1218.9471435546875
12,980.4172973632812,1183.4066162109375
13,975.5320434570312,1173.22998046875
14,969.225341796875,1178.462890625
15,966.3925170898438,1169.4461669921875
16,958.0239868164062,1162.9705810546875
17,962.6776123046875,1174.33203125
18,961.1494140625,1156.0048828125
19,971.2464599609375,1166.7939453125
20,952.33837890625,1210.5369873046875
21,967.0806884765625,1157.145263671875
22,946.5684204101562,1164.0653076171875
23,939.615966796875,1156.291259765625
24,959.10888671875,1139.730712890625
25,930.540283203125,1165.5697021484375
26,937.0466918945312,1147.916015625
27,925.4169921875,1141.9505615234375
28,930.6130981445312,1152.696044921875
29,924.653076171875,1187.21533203125
30,928.5560913085938,1157.6802978515625
31,930.5702514648438,1129.4700927734375
32,936.5693359375,1149.8712158203125
33,935.8197021484375,1187.81689453125
34,914.2967529296875,1146.1832275390625
35,909.1817626953125,1146.570068359375
36,901.6822509765625,1146.4964599609375
37,909.7650756835938,1146.39453125
38,898.2099609375,1133.1209716796875
39,899.6134033203125,1150.1900634765625
40,896.402587890625,1148.9158935546875
41,892.7994384765625,1125.6824951171875
42,888.9027099609375,1137.898193359375
43,896.2980346679688,1137.3035888671875
44,890.470947265625,1138.2481689453125
45,889.3528442382812,1135.2900390625
46,877.814697265625,1133.828369140625
47,876.4388427734375,1132.5584716796875
48,879.757568359375,1145.2811279296875
49,875.8616943359375,1146.35595703125
50,876.7664794921875,1139.0347900390625
51,868.17138671875,1143.68994140625
