,loss,val_loss
0,4465.7939453125,2419.45458984375
1,1622.4959716796875,1338.2989501953125
2,1220.87890625,1508.730712890625
3,1108.7509765625,1172.0133056640625
4,1069.1002197265625,1152.7293701171875
5,1072.1182861328125,1255.4903564453125
6,1052.1181640625,1139.097900390625
7,1027.271484375,1145.6461181640625
8,983.7916870117188,1243.583740234375
9,984.0407104492188,1127.3848876953125
10,1025.6309814453125,1193.3548583984375
11,998.5090942382812,1142.680908203125
12,1005.6195068359375,1180.2314453125
13,954.4000244140625,1139.871826171875
14,959.4872436523438,1155.9017333984375
15,998.9454345703125,1069.3048095703125
16,1003.340576171875,1198.800048828125
17,973.9354858398438,1182.9912109375
18,969.6734008789062,1182.9228515625
19,1002.6047973632812,1373.81396484375
20,1039.4197998046875,1070.9892578125
21,969.8230590820312,1318.33984375
22,976.97900390625,1098.2257080078125
23,939.8775024414062,1195.1407470703125
24,931.423583984375,1194.0458984375
25,924.71337890625,1151.872314453125
