,loss,val_loss
0,5499.4755859375,3607.18798828125
1,2797.1455078125,1371.9552001953125
2,1277.3330078125,933.2965087890625
3,1123.7620849609375,1038.474365234375
4,1134.45849609375,983.3838500976562
5,1081.896240234375,961.0374145507812
6,1077.0135498046875,925.5391845703125
7,1063.1845703125,941.5238037109375
8,1059.2855224609375,918.589599609375
9,1059.1546630859375,943.7733154296875
10,1063.0498046875,952.58349609375
11,1049.3043212890625,938.4408569335938
12,1053.1966552734375,925.77294921875
13,1050.7373046875,942.8974609375
14,1061.27978515625,932.4895629882812
15,1065.52783203125,900.6487426757812
16,1047.9515380859375,930.7666015625
17,1057.119873046875,922.657958984375
18,1052.7235107421875,913.559814453125
19,1041.7332763671875,952.2611083984375
20,1036.3319091796875,924.0851440429688
21,1035.769775390625,938.9097900390625
22,1033.6112060546875,918.8546752929688
23,1032.0543212890625,933.2207641601562
24,1042.459716796875,949.1354370117188
25,1030.7021484375,923.3753051757812
