,loss,val_loss
0,5539.71142578125,3899.791748046875
1,3096.2978515625,1789.3292236328125
2,1357.453369140625,1043.9317626953125
3,1042.0167236328125,1049.906494140625
4,1040.8665771484375,1021.6862182617188
5,1011.5176391601562,1001.4458618164062
6,984.4396362304688,1017.9652099609375
7,982.3413696289062,1017.9866943359375
8,981.3692626953125,1015.0104370117188
9,972.9592895507812,1005.0166015625
10,968.8743286132812,1002.599365234375
11,963.5902099609375,1012.18603515625
12,963.0567626953125,1032.8663330078125
13,963.3990478515625,1017.1722412109375
14,956.3206176757812,1020.99072265625
15,958.2622680664062,995.2335205078125
16,950.173095703125,998.6434326171875
17,950.0636596679688,1001.4772338867188
18,950.1980590820312,1007.294677734375
19,941.2926635742188,1013.8171997070312
20,940.4803466796875,1008.2174072265625
21,929.8403930664062,987.2548217773438
22,941.0527954101562,992.4261474609375
23,929.762939453125,1000.8650512695312
24,931.4436645507812,999.604248046875
25,920.4984741210938,1011.9474487304688
26,926.6599731445312,1009.401611328125
27,911.6488647460938,1000.578125
28,915.0703735351562,1019.8206176757812
29,912.6719970703125,1021.013671875
30,904.8333129882812,1006.3176879882812
31,899.1837768554688,982.967041015625
32,903.3017578125,992.6300048828125
33,898.0985717773438,1017.9190063476562
34,890.4678955078125,1008.7218627929688
35,889.1544189453125,1008.4469604492188
36,885.4606323242188,1017.236328125
37,880.816162109375,1002.8428955078125
38,877.4044189453125,1007.6179809570312
39,875.1290283203125,1006.394287109375
40,873.2874755859375,1024.5245361328125
41,867.627197265625,1014.85009765625
