,loss,val_loss
0,5039.22412109375,3492.669677734375
1,2564.198974609375,1496.9588623046875
2,1261.968017578125,997.34619140625
3,1018.9181518554688,998.387451171875
4,1001.7896728515625,991.082763671875
5,975.5618286132812,1020.2579956054688
6,965.9773559570312,1043.54345703125
7,949.5648193359375,1029.15234375
8,958.0830078125,1037.9285888671875
9,938.1905517578125,1052.81640625
10,935.4895629882812,1073.96142578125
11,927.8850708007812,1077.9888916015625
12,920.2459716796875,1052.1298828125
13,917.26123046875,1050.117919921875
14,909.1954345703125,1043.4649658203125
