,loss,val_loss
0,5036.05029296875,4170.328125
1,2651.528564453125,2065.05029296875
2,1254.3314208984375,1277.968017578125
3,957.3429565429688,1200.320068359375
4,959.2777709960938,1204.8370361328125
5,938.5650634765625,1200.88330078125
6,929.0380859375,1207.9610595703125
7,918.8485717773438,1212.7294921875
8,915.4423217773438,1225.936767578125
9,914.0487670898438,1231.85546875
10,911.7000732421875,1237.38623046875
11,920.2637329101562,1225.1644287109375
12,897.126220703125,1223.4832763671875
13,899.7296752929688,1216.351318359375
