,loss,val_loss
0,5512.876953125,3813.635498046875
1,3160.59130859375,1655.71484375
2,1532.5106201171875,848.2476806640625
3,1084.7457275390625,862.2994995117188
4,1072.01513671875,917.973388671875
5,1066.5640869140625,885.99462890625
6,1054.7877197265625,847.9378051757812
7,1056.4464111328125,847.2368774414062
8,1050.0672607421875,834.4017333984375
9,1041.2470703125,849.2134399414062
10,1040.5789794921875,833.4300537109375
11,1039.3907470703125,840.744873046875
12,1037.3895263671875,853.7310791015625
13,1037.74072265625,827.3738403320312
14,1043.168701171875,843.8486938476562
15,1033.39599609375,851.25244140625
16,1040.7335205078125,851.4085693359375
17,1023.3927612304688,853.9619750976562
18,1033.0445556640625,846.4458618164062
19,1025.44384765625,835.533203125
20,1022.891845703125,837.3018798828125
21,1021.7955322265625,850.854736328125
22,1020.3699951171875,868.7446899414062
23,1023.1072387695312,857.6533813476562
