,loss,val_loss
0,5351.6552734375,3282.923583984375
1,2703.412841796875,1289.992431640625
2,1237.9766845703125,862.9574584960938
3,1068.865966796875,994.5617065429688
4,1052.9898681640625,927.42333984375
5,1019.5208129882812,890.5372314453125
6,998.0492553710938,878.6348266601562
7,1010.3612060546875,885.32275390625
8,992.8649291992188,890.3439331054688
9,991.9404907226562,930.221435546875
10,986.8218994140625,891.7810668945312
11,980.9647216796875,903.7207641601562
12,972.1767578125,898.72509765625
