,loss,val_loss
0,5723.564453125,3352.626953125
1,3286.775390625,1515.492431640625
2,1572.5137939453125,828.6560668945312
3,1094.830078125,947.0305786132812
4,1077.836181640625,939.7525024414062
5,1065.7088623046875,853.16943359375
6,1040.494140625,827.137939453125
7,1035.215576171875,796.2963256835938
8,1022.4096069335938,818.9642944335938
9,1022.87890625,877.4183959960938
10,1005.0771484375,830.76025390625
11,1007.824951171875,825.0847778320312
12,988.7357177734375,852.4586181640625
13,984.0154418945312,857.8289184570312
14,981.76123046875,842.0474243164062
15,986.6593017578125,897.4566040039062
16,1004.0865478515625,914.353759765625
17,991.8793334960938,851.5511474609375
