,loss,val_loss
0,5327.53466796875,5081.69384765625
1,3307.099365234375,2870.0732421875
2,1730.2489013671875,1630.5262451171875
3,1095.4091796875,1202.820556640625
4,989.9166259765625,1190.850830078125
5,990.9429931640625,1175.3397216796875
6,978.3546752929688,1163.2401123046875
7,981.4404907226562,1220.428955078125
8,964.7799072265625,1179.2056884765625
9,943.8111572265625,1219.89453125
10,935.4865112304688,1221.6964111328125
11,930.04541015625,1229.0809326171875
12,922.2679443359375,1183.0810546875
13,926.197265625,1193.155517578125
14,915.6104125976562,1203.6298828125
15,903.6845092773438,1216.678955078125
16,897.7922973632812,1237.2652587890625
