,loss,val_loss
0,5773.00439453125,4393.14794921875
1,3672.515625,2291.00048828125
2,1830.9281005859375,1101.5250244140625
3,1113.771240234375,926.3983154296875
4,1015.7221069335938,980.2432250976562
5,1044.9105224609375,1021.1685791015625
6,1006.3504638671875,996.847412109375
7,1004.8853759765625,972.1048583984375
8,976.0840454101562,967.5467529296875
9,966.4000854492188,968.78759765625
10,969.7948608398438,977.8771362304688
11,954.5023803710938,972.7825927734375
12,943.2620849609375,983.1461181640625
13,932.3525390625,1001.7561645507812
