,loss,val_loss
0,4535.095703125,1769.7503662109375
1,1662.6190185546875,1109.2822265625
2,1273.9122314453125,1299.1435546875
3,1108.4962158203125,882.7474975585938
4,1091.4002685546875,973.6236572265625
5,1051.7147216796875,920.9166870117188
6,1022.0280151367188,901.9598999023438
7,1003.0252075195312,917.7647705078125
8,1022.8509521484375,941.7052612304688
9,1067.7222900390625,935.6261596679688
10,1057.7257080078125,900.30224609375
11,1052.61767578125,1008.8394165039062
12,1044.0328369140625,906.7565307617188
13,980.7633056640625,914.6160278320312
