,1,2,3,4,5,6,7,8,9,10,11,12
MSSHF-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,896.8864814295173
MSSHF-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,536.000411410187
MSSHF-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,818.6052508778107
MSSHF-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,525.2217355158655
MSSHF-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,950.377832178638
MSSHF-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,655.4143396124988
MSSHF-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,933.5465907062729
MSSHF-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,536.0488958509184
MSSHF-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,674.246026456878
MSSHF-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,684.8236410311152
MSSHF-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1003.8759611259936
MSSHF-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1181.6883212577438
MSSHF-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,769.4082484880278
MSSHF-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,840.1580036279123
MSSHF-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,438.6228670679051
MSSHF-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,746.2191670869864
RH-SD-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1505.6687278167549
RH-SD-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,2661.741963648382
RH-SD-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,8624.171823770084
RH-SD-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,608.9076698524996
RH-SD-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,998.2221925389485
RH-SD-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,4587.832201070265
RH-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,589.0709684172128
RH-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,706.9735885356595
RH-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,783.2812213149538
RH-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,646.2332962300495
RH-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1274.369845655099
RH-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,772.3095791633614
RH-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,702.0450734586184
RH-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,769.1322985740755
RH-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1517.8107016806873
RH-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,884.9740521305457
RH-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1552.5369793374891
RH-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,863.3540378277552
RH-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,572.3924834790656
RH-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,706.8130150462578
RH-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1096.0386897708852
RH-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,837.3367601230495
RH-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1730.2708174464726
RH-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1239.8938641866075
RH-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,642.4804528716161
RH-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,849.0927354851226
RH-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1248.6360454435994
RH-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1703.8638313685105
RH-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1302.1839252749603
RH-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,697.3237782746985
RH-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,646.2410908550252
RH-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,718.5102483352234
RH-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1415.8821351898582
RH-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,524.3678351264301
RH-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,912.8979979933789
RH-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1313.9233550617403
RH-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,753.5754117352634
RH-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1118.7461967106155
RH-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1360.7514762574167
RH-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,579.1008454956833
RH-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1350.9693770918623
RH-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,548.3460925380184
RH-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,704.853743472725
RH-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,709.379384586711
RH-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1045.1172592792218
RH-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,658.7246923897778
RH-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1015.7754843795374
RH-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,818.8528860582678
RH-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,525.9208246157814
RH-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,513.773029253882
RH-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,482.4681710658351
RH-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,669.8724004164252
RH-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,648.8904661783075
RH-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,594.8686133473146
RH-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,407.57558777420076
RH-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,976.809335125392
RH-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,543.2366048493074
RH-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,627.914433789324
RH-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1227.8340584630307
RH-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,605.0511855574741
RH-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1016.9645426365527
RH-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,390.4666326262319
RH-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,682.1505561876885
SD-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,923.8152214147487
SD-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1365.2670068571535
SD-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,2186.076620143133
SD-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,609.1899255259895
SD-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,12772.497144568348
SD-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,12815.391287451746
SD-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1187.6239499800606
SD-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,2352.011830377084
SD-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1294.1014931320296
SD-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,877.9002231238641
SD-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,2828.844993123533
SD-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,4563.963454919752
SD-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1296.257283033462
SD-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,6388.287731336199
SD-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,2717.42487098559
SD-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,3620.139821379681
SD-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,5089.80189281349
SD-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,693.951021008197
SD-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,3926.742837319033
SD-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,2250.831672230995
SD-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1195.9751077319174
SD-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1780.1871924339014
SD-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,2553.2234768825383
SD-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,5338.361532202233
SD-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,5160.58674854855
SD-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,92851.81027367053
SD-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1349.7894573908582
SD-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,601.3008077042383
SD-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1224.1329910139457
SD-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1564.7691067660483
SD-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,600.5858724177413
SD-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,13980.57674036947
SD-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,4459.351870974713
SD-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1084.6415330158654
SD-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,4593.466222098692
SD-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,891.4644550154468
SD-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1463.9904731900638
SD-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1292.9794447238205
SD-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,3058.7721417687917
SD-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,2226.2635380590887
SD-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,9265.95510915712
SD-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,36653.7755949001
SD-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,294.7009203995044
SD-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1200.7100042317345
SD-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,939.8032828814983
SD-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,808.0353402983033
SD-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,625.8665875401516
SD-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,784.6223685407564
SD-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,571.9954967554187
SD-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1366.5197575056643
SD-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,330.8908358891618
SD-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,2641.692499214486
SD-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1335.3411532333046
SD-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,694.8564148745818
SD-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,839.4993481017
SD-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,381.68802716558224
SD-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,658.3961810463937
SH-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,680.0785803395707
SH-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1031.1571347693537
SH-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1152.8223437767838
SH-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,805.8909691327513
SH-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1846.1922325772725
SH-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,799.6942380157876
SH-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,684.5180892748067
SH-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,878.9776973594837
SH-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1116.4747182910596
SH-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,563.7736953399649
SH-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1421.6865675455535
SH-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,900.2299859835182
SH-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,579.2132298650679
SH-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,778.5075456347155
SH-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1446.6692171906457
SH-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,751.2732972361929
SH-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1322.2586876829466
SH-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,663.023549662811
SH-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,576.2492621603776
SH-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,749.6607281838453
SH-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1505.494944814011
SH-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,648.3444507102456
SH-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1091.2654366899205
SH-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,556.8280721784164
SH-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,619.2525653144305
SH-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1770.5577620461063
SH-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1014.8460878340877
SH-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1138.233133930241
SH-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,945.1153063401007
SH-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,625.3828357970713
SH-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,596.2042295688269
SH-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,808.7266392621968
SH-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1385.5165336032883
SH-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,783.6056320368991
SH-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1024.8880294868625
SH-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,510.25582683016876
SH-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,623.3947804467791
SH-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,513.6904933875231
SH-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,635.8286393979835
SH-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,720.5825560347473
SH-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,608.2116774622465
SH-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,685.819570227009
SH-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,523.9244942770968
SH-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,524.6041328312012
SH-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,552.0494065661444
SH-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,685.0210760639576
SH-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,988.493172737874
SH-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,815.5104331275959
SH-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,606.579745233854
SH-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,513.7231661230695
SH-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,908.6567724265082
t2m-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,688.7449942162491
t2m-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,653.6120675949102
t2m-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1186.8997888850126
t2m-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,802.6315009736406
t2m-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,2205.174448019848
t2m-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1108.550532786708
t2m-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,2361.8906182070173
t2m-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,802.8415268186856
t2m-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1842.7414958150223
t2m-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1016.0284265339224
t2m-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,5135.914863214894
t2m-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,704.3231153106591
t2m-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1964.4557550061172
t2m-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,782.7039140988048
t2m-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,729.0233866795304
t2m-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,783.6170595968672
t2m-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1204.3850828978893
t2m-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,639.5419370281246
t2m-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,781.3973105782957
t2m-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,727.7439820174656
t2m-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1032.5960243297861
t2m-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,711.4033557880124
t2m-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1417.819379778161
t2m-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,728.3621903520212
t2m-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,807.6680621242651
t2m-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,706.9021488702767
t2m-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1309.1156990064617
t2m-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,688.7284691895337
t2m-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1453.3268957190364
t2m-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,562.1804774088168
t2m-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,563.174546428828
t2m-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,741.2015720669165
t2m-ENSO-mei_Z500-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,505.23130577605014
t2m-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,714.7415538619765
t2m-ENSO-mei_Z500-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,623.2180371361305
t2m-NAO_MSLP-1_tp-12_dataset.csv-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,741.9308338119147
t2m-NAO_MSLP-1_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,472.67663400943076
t2m-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,797.905279172251
t2m-NAO_MSLP-1_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,504.20971101483985
t2m-NAO_Z500-2_tp-12_dataset.csv-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,533.2543008508904
t2m-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1194.2902398992385
t2m-NAO_Z500-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1043.7949791426984
t2m-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,883.4751766442909
t2m-NAO_MSLP-2_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,389.0473714236998
t2m-EA_MSLP-3_tp-12_dataset.csv-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,838.6016823181324
TCC-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,786.1556678549028
TCC-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1155.575744608176
TCC-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,855.4166071507543
TCC-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,694.5561907207979
TCC-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,811.157804883238
TCC-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,978.0311589303731
TCC-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,707.9189733553487
TCC-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,711.1428247604233
TCC-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,882.1810862264749
TCC-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,598.4309866010824
TCC-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1081.1925400123403
TCC-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1106.4154606391148
TCC-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,660.4506740500811
TCC-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,915.9698336200848
TCC-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1049.0875271629932
TCC-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,596.7368768339365
TCC-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1084.283682394247
TCC-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,748.5640655968941
TCC-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,753.2042305445649
TCC-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,895.9759525845608
TCC-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1108.4353712267757
TCC-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,899.6265061796306
