,loss,val_loss
0,5444.6318359375,3136.42919921875
1,2902.4599609375,1245.8243408203125
2,1399.937255859375,823.6583862304688
3,1184.671875,947.0894165039062
4,1181.945556640625,868.8551025390625
5,1132.98193359375,829.6658935546875
6,1125.9102783203125,807.6805419921875
7,1124.7152099609375,801.2106323242188
8,1114.7291259765625,825.1882934570312
9,1112.032470703125,812.736083984375
10,1115.6390380859375,792.3713989257812
11,1106.1015625,805.63232421875
12,1094.996826171875,790.7620849609375
13,1079.438232421875,823.6201782226562
14,1090.12353515625,825.5226440429688
15,1080.4581298828125,806.9537963867188
16,1083.2364501953125,804.821044921875
17,1080.07861328125,816.6195068359375
18,1076.222412109375,804.146240234375
19,1068.8609619140625,791.5266723632812
20,1076.370849609375,797.5144653320312
21,1066.8216552734375,790.2733154296875
22,1082.311279296875,812.7244262695312
23,1063.387451171875,796.13916015625
24,1061.9359130859375,829.3201904296875
25,1081.1239013671875,799.0429077148438
26,1064.2957763671875,771.2465209960938
27,1064.266845703125,806.766357421875
28,1061.738525390625,789.3893432617188
29,1060.2314453125,792.2919311523438
30,1054.1279296875,795.4297485351562
31,1051.4453125,821.3259887695312
32,1048.3922119140625,822.2626342773438
33,1074.3665771484375,836.3131713867188
34,1055.270263671875,807.1771240234375
35,1047.0880126953125,789.6409912109375
36,1043.146728515625,809.4034423828125
