,loss,val_loss
0,5280.509765625,4519.9794921875
1,2593.997802734375,1907.0948486328125
2,1140.58544921875,1102.8311767578125
3,977.59521484375,1080.0130615234375
4,968.9044189453125,1200.8072509765625
5,911.4462890625,1221.388916015625
6,897.3997192382812,1279.1920166015625
7,905.1822509765625,1249.4189453125
8,895.4057006835938,1224.1826171875
9,892.5343017578125,1179.05126953125
10,885.4425048828125,1214.5555419921875
11,866.4253540039062,1232.7911376953125
12,866.1075439453125,1209.43701171875
13,859.8994140625,1209.48095703125
