,loss,val_loss
0,5499.9208984375,4494.7353515625
1,3348.3896484375,2241.88525390625
2,1634.51953125,1144.047607421875
3,1095.89453125,962.2044677734375
4,1032.1201171875,982.3673095703125
5,1023.896484375,978.6018676757812
6,1009.825439453125,972.8632202148438
7,993.5945434570312,1009.0723266601562
8,996.3629150390625,964.24267578125
9,1004.6590576171875,979.5389404296875
10,982.1078491210938,1002.1637573242188
11,982.013916015625,989.6033935546875
12,978.4866943359375,983.9326782226562
13,976.6159057617188,983.7057495117188
