,loss,val_loss
0,5112.21875,3587.97265625
1,2750.711669921875,1544.176513671875
2,1260.27783203125,977.111328125
3,1035.4876708984375,1009.2470092773438
4,1052.037841796875,1034.5074462890625
5,1032.5323486328125,976.589111328125
6,1005.381591796875,977.7476806640625
7,1000.1217651367188,986.2310791015625
8,1006.7599487304688,994.393798828125
9,1006.91796875,995.300048828125
10,999.3558959960938,987.7796020507812
11,1000.1163940429688,999.3279418945312
12,1004.6384887695312,1012.6077270507812
13,997.2055053710938,1000.2824096679688
14,1009.3543701171875,1001.6284790039062
15,995.9462890625,1019.3525390625
