,1,2,3,4,5,6,7,8,9,10,11,12
t2m-TCC-TCWV-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1497.833488870066,,
t2m-TCC-TCWV-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1132.8915807797125,,
t2m-TCC-TCWV-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1808.8853402700202,,
t2m-TCC-TCWV-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1136.9155130184313,,
t2m-TCC-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1999.8951576019515,,
t2m-TCC-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,830.4289136418107,,
t2m-TCC-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1929.6298613426286,,
t2m-TCC-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1303.3249904921545,,
t2m-TCC-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,2156.5351258283904,,
t2m-TCC-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1096.0954756707918,,
t2m-TCC-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,5259.462799130122,,
t2m-TCC-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,2058.8972842051976,,
t2m-TCC-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1576.357916276334,,
t2m-TCC-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1975.4392051187567,,
t2m-TCC-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1711.5261940454213,,
t2m-TCC-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,861.5883350679542,,
t2m-TCWV-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1659.90974078406,,
t2m-TCWV-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1053.8609863855615,,
t2m-TCWV-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,39635.0450549226,,
t2m-TCWV-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,2265.9611140318093,,
t2m-TCWV-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1701.7466536534982,,
t2m-TCWV-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1603.696820389771,,
t2m-TCWV-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1419.3643048175534,,
t2m-TCWV-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1462.8808493100757,,
t2m-TCWV-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1796.5348835864788,,
t2m-TCWV-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1510.8096544088792,,
t2m-TCWV-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1953.3064082065525,,
t2m-TCWV-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1070.2825235861237,,
t2m-tp-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1519.3962721556727,,
t2m-tp-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1196.1446133987383,,
t2m-tp-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1396.3710487475998,,
t2m-tp-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1257.4803170643365,,
t2m-tp-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1792.7435991101534,,
t2m-tp-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1072.3825612426092,,
t2m-tp-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1891.953596414116,,
t2m-tp-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,918.1182098191589,,
t2m-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1328.552399717346,,
t2m-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1814.055212591508,,
t2m-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1313.0142206661144,,
t2m-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,996.9022848915322,,
TCC-TCWV-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1722.098770622892,,
TCC-TCWV-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,7710.546223709568,,
TCC-TCWV-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2126.2394817434833,,
TCC-TCWV-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,957.6683253467811,,
TCC-TCWV-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1919.4225454623727,,
TCC-TCWV-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,965.2642710120238,,
TCC-TCWV-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1759.1638777877874,,
TCC-TCWV-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1235.2207086483463,,
TCC-TCWV-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1814.9205460576156,,
TCC-TCWV-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1291.587307404038,,
TCC-TCWV-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2964.6949703651835,,
TCC-TCWV-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1724.0518516876598,,
TCC-tp-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1902.4667400166513,,
TCC-tp-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,860.2611284966885,,
TCC-tp-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2346.656774462886,,
TCC-tp-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1512.582746860003,,
TCC-tp-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,2089.8624489293356,,
TCC-tp-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1147.1551764194242,,
TCC-tp-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2356.472145502442,,
TCC-tp-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,990.6090468279376,,
TCC-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1480.0084990317362,,
TCC-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,979.1572650553717,,
TCC-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,21343.918106596808,,
TCC-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1020.7785990064546,,
TCWV-tp-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1620.2136025198117,,
TCWV-tp-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1643.530242721162,,
TCWV-tp-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2474.9592523288297,,
TCWV-tp-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1557.5865167497204,,
TCWV-tp-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1464.0685051797022,,
TCWV-tp-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1302.42230899106,,
TCWV-tp-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,74621.42884646155,,
TCWV-tp-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1019.0883791087836,,
TCWV-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1309.976804451567,,
TCWV-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1129.9143593237452,,
TCWV-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1983.099709306636,,
TCWV-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,4432.8984103624625,,
tp-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1780.181151053661,,
tp-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,906.9004199831431,,
tp-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2221.76575472717,,
tp-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,821.7382471836163,,
NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,797.6021237264464,
EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,961.6040965636226,
MER-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,655.3579088573018,
MER-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,934.9044110232956,
MSSHF-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,578.1535188685515,
MSSHF-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,649.0974370458991,
RH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,636.6972632475611,
RH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,847.7152689805245,
SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,9750594.094388757,
SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,4207.602654186682,
SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,512.2399826625365,
SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,3476.6941322726293,
t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,675.9827806574716,
t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1040.6774442488345,
TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,573.3922320925018,
TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,776.4978373541594,
TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,594.8900350370549,
TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,887.6972915252812,
tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,638.1098723464652,
tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1007.3447555114548,
UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,614.7735312122363,
UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,826.6525105073753,
VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,651.0212778522574,
VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,20947.507773025245,
MER-MSSHF-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,429.1773495129645,
MER-MSSHF-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1022.4273307144255,
MER-RH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,601.8943191148124,
MER-RH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,998.9925672261722,
MER-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,5312.3460538257605,
MER-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1560.8308998879966,
MER-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,570.4882866850791,
MER-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,910.1358767062554,
MER-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,763.8275254493665,
MER-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1065.7393588026077,
MER-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,635.4149330875838,
MER-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1193.7415307033077,
MER-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,693.2856731957887,
MER-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,875.0089539504485,
MER-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1566.5382642181419,
MER-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1013.2163183115047,
MER-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,573.2670652470316,
MER-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1143.7474971560925,
MER-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,562.3248973522498,
MER-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,964.9111653762716,
MSSHF-RH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,662.1199954750224,
MSSHF-RH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,781.1375380438059,
MSSHF-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1254.7453820379098,
MSSHF-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,926.5983558363865,
MSSHF-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,558.3553893940971,
MSSHF-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1063.1294246643763,
MSSHF-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,645.7704192446183,
MSSHF-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,794.6885869179338,
MSSHF-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,524.6939219272952,
MSSHF-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,876.7489962550624,
MSSHF-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,636.4615940123238,
MSSHF-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1034.6363643863583,
MSSHF-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,3798.6405696627053,
MSSHF-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1163.8951798337384,
MSSHF-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,726.8063225055373,
MSSHF-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,723.7987449690505,
MSSHF-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,583.8723581849542,
MSSHF-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,840.2614948088373,
RH-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1062.7330534228208,
RH-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1075.6613666080298,
RH-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,490.1412701074942,
RH-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,989.8571618011605,
RH-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,703.9218400245388,
RH-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,925.9434719830791,
RH-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,524.3181714916377,
RH-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1021.933930105159,
RH-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,623.5968634183401,
RH-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,762.8389650863968,
RH-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,753.4464508906259,
RH-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,965.5574572799729,
RH-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,734.0738555858861,
RH-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1013.5347811253496,
RH-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,611.3388300998068,
RH-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,943.6174278437254,
SD-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,606.2940126998556,
SD-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,2141207.715123355,
SD-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,798.946329828023,
SD-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1696.6988348792809,
SD-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,835.9527267830463,
SD-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1290.1418433047404,
SD-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,633.5869512770212,
SD-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1119.88825852729,
SD-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,592.3128740558592,
SD-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,490032.0642775925,
SD-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,798.5471467460355,
SD-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,874.1468035667656,
SD-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,2350.537693595097,
SD-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,54400.39722444191,
SH-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,672.1955026112979,
SH-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,922.2662153220143,
SH-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,664.0669713306439,
SH-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,916.1971196143173,
SH-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,695.0121030565869,
SH-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1856.2833718301738,
SH-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,721.3152101530856,
SH-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1153.1117181764114,
SH-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,809.4382444138679,
SH-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1063.8049871564394,
SH-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,462.46289495851516,
SH-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1189.8934479420147,
t2m-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,615.0558689526946,
t2m-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1175.0976536743885,
t2m-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,767.3674852721075,
t2m-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,824.3727204028096,
t2m-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,563.6145335282524,
t2m-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,2844.080618536821,
t2m-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,770.2537259627587,
t2m-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,880.8906877731698,
t2m-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,640.5341735176577,
t2m-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,898.1499778449605,
TCC-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,651.9041622230598,
TCC-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1281.9032930155959,
TCC-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,887.6297344556681,
TCC-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,987.9266532870507,
TCC-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,734.7171165100457,
TCC-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1244.310387644896,
TCC-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,632.295559477835,
TCC-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1055.1404382220899,
TCWV-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,688.7337801132727,
TCWV-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,991.1778675152249,
TCWV-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,970.3750944539918,
TCWV-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,947.6288504624857,
TCWV-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,757.6594764003862,
TCWV-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,2284.9842334705804,
tp-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,668.1039926790985,
tp-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,826.287431288056,
tp-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,11050.65815878097,
tp-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1045.2673722606005,
UW-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,620.3889613924636,
UW-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1109.0717425080582,
MER-MSSHF-RH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,751.9146992782146,
MER-MSSHF-RH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,797.1987467076885,
MER-MSSHF-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,670.4494093692663,
MER-MSSHF-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1059.1258073485046,
MER-MSSHF-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,645.3936229966591,
MER-MSSHF-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,3470.607925020887,
MER-MSSHF-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,795.5446618087548,
MER-MSSHF-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,8741.642205981285,
MER-MSSHF-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,801.8509695802637,
MER-MSSHF-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,993.753951454075,
MER-MSSHF-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,610.5990721499691,
MER-MSSHF-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,930.6921711662068,
MER-MSSHF-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,650.6298168952732,
MER-MSSHF-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1151.371037376175,
MER-MSSHF-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,742.1362012160612,
MER-MSSHF-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,877.7783042428649,
MER-MSSHF-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,876.520904951635,
MER-MSSHF-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,919.80814684478,
MER-RH-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,3348.22900138505,
MER-RH-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1566.2014886669572,
MER-RH-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,794.5566893635075,
MER-RH-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,937.4204971891331,
MER-RH-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,656.1080481439567,
MER-RH-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,930.1784599780661,
MER-RH-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,608.0597205723475,
MER-RH-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1084.7573678736585,
MER-RH-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,622.7819122988572,
MER-RH-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,776.5491143422745,
MER-RH-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,818.4642323013644,
MER-RH-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,979.4416545534617,
MER-RH-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,713.5987313495573,
MER-RH-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,765.8739026700056,
MER-RH-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,551.2578403519109,
MER-RH-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,858.0717681964178,
MER-SD-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,649.2966030440729,
MER-SD-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1068.0545044257133,
MER-SD-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,669.2840533363005,
MER-SD-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,840.2514989097793,
MER-SD-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,702.9776211597524,
MER-SD-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1247.5701699339918,
MER-SD-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,860.736844949672,
MER-SD-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1163.959915036651,
MER-SD-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,822.5165034362651,
MER-SD-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,919.0000557877916,
MER-SD-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,8409.064231643926,
MER-SD-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1057.595541570636,
MER-SD-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,601.3669230320153,
MER-SD-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1017.064212056228,
MER-SH-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,876.5005737305202,
MER-SH-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,939.4823049018391,
MER-SH-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,641.2088137110742,
MER-SH-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1063.9907160640464,
MER-SH-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,586.2644333897106,
MER-SH-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1034.459607716764,
MER-SH-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,656.4747163873479,
MER-SH-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,998.8488505548701,
MER-SH-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,643.7181104019525,
MER-SH-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1075.2407481017121,
MER-SH-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,611.325482915203,
