,1,2,3,4,5,6,7,8,9,10,11,12
SD-SH-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1047.7680568148878,,
SD-t2m-TCC-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1056.7743061975177,,
SD-t2m-TCC-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1087.7767468828652,,
SD-t2m-TCC-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1907.214520260488,,
SD-t2m-TCC-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1149.1608270544257,,
SD-t2m-TCWV-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1455.0932313203946,,
SD-t2m-TCWV-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1160.761239346794,,
SD-t2m-TCWV-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1450.1479880694285,,
SD-t2m-TCWV-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,877.7386042179837,,
SD-t2m-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1776.7596807843995,,
SD-t2m-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1304.0567418439182,,
SD-t2m-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1844.778124862287,,
SD-t2m-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,956.5332978692514,,
SD-t2m-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,2282.5510564774245,,
SD-t2m-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1033.0845745825147,,
SD-t2m-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1540.1777839195165,,
SD-t2m-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1291.3926095326462,,
SD-t2m-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1306.441166950067,,
SD-t2m-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1197.9668362125358,,
SD-t2m-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2122.402414870153,,
SD-t2m-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1543.0710458902547,,
SD-TCC-TCWV-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1674.1236909001393,,
SD-TCC-TCWV-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,954.4968680603226,,
SD-TCC-TCWV-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2062.666435781781,,
SD-TCC-TCWV-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,948.1698425224461,,
SD-TCC-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1192.918990020504,,
SD-TCC-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,867.394767843084,,
SD-TCC-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1948.1751903704364,,
SD-TCC-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1368.1543405020047,,
SD-TCC-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1319.7863976275094,,
SD-TCC-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,529.5644292492174,,
SD-TCC-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1996.0234469522718,,
SD-TCC-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1187.7545162114875,,
SD-TCC-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1252.756930720591,,
SD-TCC-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1095.8551477302867,,
SD-TCC-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2363.520528647438,,
SD-TCC-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1074.6493735624765,,
SD-TCWV-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1326.1321094846264,,
SD-TCWV-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1121.2317529969732,,
SD-TCWV-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2168.69375299853,,
SD-TCWV-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1755.2411524021434,,
SD-TCWV-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1336.5508360722356,,
SD-TCWV-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,905.7624705503083,,
SD-TCWV-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1808.6220531658962,,
SD-TCWV-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,36357.63849675097,,
SD-TCWV-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1411.253470871968,,
SD-TCWV-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1852.5448068194858,,
SD-TCWV-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2085.57823139841,,
SD-TCWV-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,876.9780688135193,,
SD-tp-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1416.3648810944485,,
SD-tp-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,936.8701157853158,,
SD-tp-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1356.1325500046794,,
SD-tp-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1280.114253853128,,
SD-tp-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1432.8402695638779,,
SD-tp-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1816.3527405539683,,
SD-tp-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1890.4242448736773,,
SD-tp-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,845.9158874315223,,
SD-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1242.9454743096392,,
SD-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1031.7289813264822,,
SD-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1715.7994613060953,,
SD-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,858.6965340878127,,
SH-t2m-TCC-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1924.2904276249312,,
SH-t2m-TCC-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1339.0196372699895,,
SH-t2m-TCC-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1695.0083209408972,,
SH-t2m-TCC-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1233.1767210014793,,
SH-t2m-TCWV-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,2444.036288026519,,
SH-t2m-TCWV-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1037.953181409024,,
SH-t2m-TCWV-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2436.993659673535,,
SH-t2m-TCWV-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,929.3712496921968,,
SH-t2m-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,2094.692754778223,,
SH-t2m-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1166.5590719017491,,
SH-t2m-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1691.575722480751,,
SH-t2m-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1488.1816729339098,,
SH-t2m-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1222.432231956293,,
SH-t2m-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1044.4670347791657,,
SH-t2m-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1170.9416312971716,,
SH-t2m-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,2252.27952334383,,
SH-t2m-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1269.5490302322626,,
SH-t2m-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,805.1306856330964,,
SH-t2m-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2540.8079952607886,,
SH-t2m-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,784.3094927357722,,
SH-TCC-TCWV-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,2843.2791501392276,,
SH-TCC-TCWV-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,742.6806016372922,,
SH-TCC-TCWV-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1985.0228602756147,,
SH-TCC-TCWV-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1188.2155946396774,,
SH-TCC-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,23768.879407743116,,
SH-TCC-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,950.5342017144962,,
SH-TCC-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1806.110279991823,,
SH-TCC-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,2897.449810279709,,
SH-TCC-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1588.7513450467009,,
SH-TCC-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1012.8471223455725,,
SH-TCC-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1807.5182560649735,,
SH-TCC-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1550.4632797801737,,
SH-TCC-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1522.4326903018903,,
SH-TCC-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1156.363642954469,,
SH-TCC-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1711.2257273110215,,
SH-TCC-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1011.5110933619399,,
SH-TCWV-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1446.6237385910802,,
SH-TCWV-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,740.0906255870805,,
SH-TCWV-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1631.6656835556225,,
SH-TCWV-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1296.7284147982853,,
SH-TCWV-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1520.3942520118399,,
SH-TCWV-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1067.4951962100208,,
SH-TCWV-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1593.1018566201158,,
SH-TCWV-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1053.2221634130315,,
SH-TCWV-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,653334.4288596866,,
SH-TCWV-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,906.595316317154,,
SH-TCWV-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1895.576113253595,,
SH-TCWV-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1022.7383038680435,,
SH-tp-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,40326.09552030862,,
SH-tp-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,949.0429860607289,,
SH-tp-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1985.0363713998477,,
SH-tp-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1478.2764836876518,,
SH-tp-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1584.0100381491284,,
SH-tp-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1126.04725616896,,
SH-tp-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2834.058807973744,,
SH-tp-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1102.8050369767664,,
SH-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,2828.781588559915,,
SH-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,957.005869567418,,
SH-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,4995.034344938393,,
SH-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1332.180114541365,,
t2m-TCC-TCWV-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1130.1012278440498,,
t2m-TCC-TCWV-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1034.742825609817,,
t2m-TCC-TCWV-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2004.1073952550491,,
t2m-TCC-TCWV-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1099.3950427474679,,
t2m-TCC-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1763.408908302864,,
t2m-TCC-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1163.3479234978015,,
t2m-TCC-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1761.0313109926542,,
t2m-TCC-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,2988.638539415163,,
t2m-TCC-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1573.8834655763244,,
t2m-TCC-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,747.901004532841,,
t2m-TCC-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1331.9282544264775,,
t2m-TCC-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1174.9140421768388,,
t2m-TCC-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1394.4975262761227,,
t2m-TCC-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1015.7875138571546,,
t2m-TCC-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1500.769049889949,,
t2m-TCC-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,985.9519486586726,,
t2m-TCWV-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1789.8242810068307,,
t2m-TCWV-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1453.8655601887504,,
t2m-TCWV-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2111.618192252716,,
t2m-TCWV-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,972.5836768807915,,
t2m-TCWV-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1516.2763824314588,,
t2m-TCWV-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,972.5726956249326,,
t2m-TCWV-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1527.9488575500188,,
t2m-TCWV-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,944.1525442659693,,
t2m-TCWV-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1292.7287647626533,,
t2m-TCWV-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1079.0760121786811,,
t2m-TCWV-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2603.1851791911563,,
t2m-TCWV-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,735.8849589265363,,
t2m-tp-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1762.9997876022906,,
t2m-tp-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1218.8741875775997,,
t2m-tp-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2612.217702321428,,
t2m-tp-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,977.7789097200707,,
t2m-tp-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1273.674532220528,,
t2m-tp-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1451.507972888737,,
t2m-tp-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2049.422123561951,,
t2m-tp-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,999.4721624243239,,
t2m-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1551.3263092712066,,
t2m-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,23846.313201539324,,
t2m-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1843.0469490536884,,
t2m-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,873.6743617533837,,
TCC-TCWV-tp-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,2226.0269210224483,,
TCC-TCWV-tp-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1163.9007172058843,,
TCC-TCWV-tp-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,4113.606653160851,,
TCC-TCWV-tp-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1042.9664139983458,,
TCC-TCWV-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1379.0449330843603,,
TCC-TCWV-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1340.2756334563373,,
TCC-TCWV-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2630.746377676991,,
TCC-TCWV-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1476.6637875837796,,
TCC-TCWV-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1666.3343233493233,,
TCC-TCWV-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,797.7758482992825,,
TCC-TCWV-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1730.2548784310388,,
TCC-TCWV-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,923.9268733419701,,
TCC-tp-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1627.5642645517382,,
TCC-tp-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,24859.55811002817,,
TCC-tp-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,246786.04797865517,,
TCC-tp-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1239.485819330387,,
TCC-tp-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,2272.4275428264573,,
TCC-tp-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1036.3107554989488,,
TCC-tp-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1718.6568466569845,,
TCC-tp-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1269.9688045885127,,
TCC-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1321.3071133102435,,
TCC-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1029.0575107763034,,
TCC-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2337.37653116637,,
TCC-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,890.9591235280653,,
TCWV-tp-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1741.947627468913,,
TCWV-tp-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1118.029260992964,,
TCWV-tp-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1377.8965135409321,,
TCWV-tp-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1159.3227056330272,,
TCWV-tp-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1343.3887280661725,,
TCWV-tp-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1010.5219968170237,,
TCWV-tp-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1986.603571808749,,
TCWV-tp-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,999.0466324585252,,
TCWV-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1383.1733326094895,,
TCWV-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,2498.6036304717795,,
TCWV-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1471.006500506693,,
TCWV-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,988.3775933496237,,
tp-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1501.1826228989287,,
tp-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,867.8592063952668,,
tp-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2246.494345742337,,
tp-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,865.2089476008861,,
NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,530.5113515970463,
EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,995.5527667120159,
MER-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,592.495979811412,
MER-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,963.8105092593493,
MSSHF-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,656.0235281473058,
MSSHF-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,778.4384333537733,
RH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,630.3325837457402,
RH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,973.2088050608671,
SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,567.5132364794345,
SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,7696.55925459299,
SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,620.9032747392636,
SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,908.4327338847307,
t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,619.8465144716067,
t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,992.5128768922337,
TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1198.2334825011496,
TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1052.6217935922402,
TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,557.0848346484169,
TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,977.5079707821235,
tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,695.6355378755534,
tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,982.5878643421236,
UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,773.6828002719385,
UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,854.8670384217978,
VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1018.4250801951913,
VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,5235.31032887271,
MER-MSSHF-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,547.7807334787053,
MER-MSSHF-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,997.7115026651383,
MER-RH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,705.6149642411061,
MER-RH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,872.7405074892968,
MER-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,714.9232542075329,
MER-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,925.6947138263562,
MER-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,769.0263576658481,
MER-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,3515.8072656195236,
MER-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,512.2677191456065,
MER-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,947.247872694023,
MER-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,722.8330937505654,
MER-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,931.9322837200214,
MER-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,632.3640322729483,
MER-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,831.6550832135703,
MER-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,661.5482461899712,
MER-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1105.666081942785,
MER-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,616.5075801976442,
MER-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,851.5792864316228,
MER-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,687.8499504592517,
MER-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,953.9001522908113,
MSSHF-RH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,527.3908410884729,
MSSHF-RH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,2405.2677438166543,
MSSHF-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1583.4628134001018,
MSSHF-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,920.9907259870845,
MSSHF-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,2430.1999863663564,
MSSHF-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,748.5639046138156,
MSSHF-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,670.5137825904037,
MSSHF-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,988.7945504720485,
MSSHF-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,782.0123471655718,
MSSHF-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,807.8475259061581,
MSSHF-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,682.1292096314346,
MSSHF-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,752.8664863008113,
MSSHF-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,623.3944753037651,
MSSHF-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1010.499924614385,
MSSHF-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,654.5666767219647,
MSSHF-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,817.79750942131,
MSSHF-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,651.8696652609985,
