,1,2,3,4,5,6,7,8,9,10,11,12
RH-SH-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,826.2065920793972
RH-SH-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,943.5177849909546
RH-SH-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,773.1139036162128
RH-SH-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,975.8681150090363
RH-SH-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,815.0754802503437
RH-SH-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1056.4451461072001
RH-SH-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,854.6640161556863
RH-SH-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,840.9287535083537
RH-SH-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,690.5107507639698
RH-SH-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,836.3626042497864
RH-SH-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,858.859312230391
RH-SH-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1075.8482482955021
RH-SH-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,779.2898703925179
RH-SH-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,919.6597706230493
RH-SH-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,825.9355723849247
RH-SH-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,781.3704959048068
RH-SH-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,904.6818023754773
RH-SH-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1412.6544042185476
RH-SH-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1076.413346026622
RH-SH-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1036.5344121150156
RH-SH-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,719.7245400819585
RH-SH-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,885.3748656272
RH-SH-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,821.453018275419
RH-SH-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1034.896970603771
RH-SH-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,701.8877665220409
RH-t2m-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,845.9128380848812
RH-t2m-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,793.8533385145505
RH-t2m-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1053.6507326183003
RH-t2m-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,713.6965593397033
RH-t2m-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1017.0306222979003
RH-t2m-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,878.9505067809177
RH-t2m-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,804.6520117991514
RH-t2m-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,856.6071027856564
RH-t2m-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1070.8038596694057
RH-t2m-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1015.5103885085011
RH-t2m-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1181.052115003953
RH-t2m-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,829.7035144760573
RH-t2m-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,887.2197012145249
RH-t2m-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,855.5268152004182
RH-t2m-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,978.2990616610252
RH-t2m-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1073.8605003601583
RH-t2m-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1012.7135044401558
RH-t2m-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,751.985977241721
RH-t2m-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,737.5516474847284
RH-t2m-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,980.5970729012347
RH-t2m-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,790.7254056499814
RH-t2m-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,913.0895542474902
RH-t2m-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,930.696635865054
RH-t2m-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,841.5927740105376
RH-t2m-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,893.0763132587703
RH-t2m-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,860.9731304165438
RH-t2m-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,924.3692547961492
RH-t2m-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,666.0298294633192
RH-t2m-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1039.040548739794
RH-t2m-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,747.6353155681869
RH-TCC-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,981.2788843645072
RH-TCC-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,705.1760885687776
RH-TCC-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,967.7562679990735
RH-TCC-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1075.3404714511798
RH-TCC-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1059.311538024479
RH-TCC-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,600.4138468237853
RH-TCC-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,756.834825116611
RH-TCC-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,845.9004580093313
RH-TCC-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,965.1246627990733
RH-TCC-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,620.1674394296066
RH-TCC-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1126.428033553487
RH-TCC-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,796.9888227458455
RH-TCC-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,684.147707226192
RH-TCC-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,899.3343518540912
RH-TCC-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,989.8693563973416
RH-TCC-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,731.2593252012842
RH-TCC-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1101.7320561024392
RH-TCC-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,955.3446095534435
RH-TCC-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,702.4927436075757
RH-TCC-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,813.3967427754864
RH-TCC-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1090.9198397077607
RH-TCC-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,918.097971850385
RH-TCC-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1152.9889133632757
RH-TCC-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,806.1137801122625
RH-TCWV-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,806.851221529168
RH-TCWV-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,821.3957912589279
RH-TCWV-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1169.0697175864034
RH-TCWV-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,743.7917731631309
RH-TCWV-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,950.2079822057725
RH-TCWV-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,666.0826002428012
RH-TCWV-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,16458.856686678937
RH-TCWV-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,836.474456130139
RH-TCWV-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1264.5787162237507
RH-TCWV-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1066.7525831417745
RH-TCWV-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,985.9809136583962
RH-TCWV-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,923.1903235498886
RH-TCWV-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,676.3800730818034
RH-TCWV-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,862.7470924803641
RH-TCWV-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,951.0620826222964
RH-TCWV-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,865.6544438105213
RH-TCWV-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1013.0905876120598
RH-TCWV-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,674.557045932017
RH-tp-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,993.6266151299247
RH-tp-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,840.6320570666162
RH-tp-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,937.928055451325
RH-tp-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,729.8205505140336
RH-tp-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1077.2940192211383
RH-tp-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,882.0793299680498
RH-tp-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,882.1148282173976
RH-tp-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,827.8728133293387
RH-tp-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,941.2549146201285
RH-tp-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,821.6150272734188
RH-tp-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,995.8741038158961
RH-tp-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,773.2948577195892
RH-UW-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,584.6959835434869
RH-UW-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,907.5100218786013
RH-UW-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,831.7533039288262
RH-UW-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,856.1686634579307
RH-UW-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,972.0015913811798
RH-UW-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,922.3796718541364
SD-SH-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,707.590080709461
SD-SH-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,828.5759664316608
SD-SH-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,916.9374432210775
SD-SH-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,894.9859908185667
SD-SH-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1393.6362302743814
SD-SH-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1029.4762400580014
SD-SH-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,826.6969366432389
SD-SH-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1304.3962261221825
SD-SH-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,892.0676735864799
SD-SH-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1542.508065130394
SD-SH-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1143.6277149504017
SD-SH-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,904.304653854927
SD-SH-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1718.2253255033302
SD-SH-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,773.530590323164
SD-SH-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,890.8451294872743
SD-SH-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,985.1419966758896
SD-SH-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1348.4754675038264
SD-SH-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1113.5558541153416
SD-SH-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1009.1064442752275
SD-SH-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1018.3419831664612
SD-SH-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,990.7382048907867
SD-SH-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,683.360684918774
SD-SH-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,980.2803925774318
SD-SH-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,798.1866407617147
SD-SH-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,717.2086718603603
SD-SH-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,786.5722894515883
SD-SH-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,971.4091669047451
SD-SH-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,803.3924057336546
SD-SH-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1153.5743931784755
SD-SH-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,690.5788280526294
SD-SH-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,922.6440262857941
SD-SH-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,818.9434661733235
SD-SH-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,841.9777153304547
SD-SH-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1045.8969381651787
SD-SH-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1000.4614548847609
SD-SH-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,633.9332939040564
SD-t2m-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,761.7823996645767
SD-t2m-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,2240.1965241046114
SD-t2m-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1098.6827901614133
SD-t2m-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,763.9735380068391
SD-t2m-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1062.9262631613306
SD-t2m-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,760.8950401271949
SD-t2m-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,861.8663668963933
SD-t2m-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,764.3151080943446
SD-t2m-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,856.3276454061204
SD-t2m-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1183.6898689033958
SD-t2m-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1166.9616627556745
SD-t2m-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1830.4424939968574
SD-t2m-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,796.6717317247106
SD-t2m-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1794.5133452617652
SD-t2m-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,862.1519660508226
SD-t2m-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1105.934510534012
SD-t2m-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1299.9974457206893
SD-t2m-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,729.528770145637
SD-t2m-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,965.2697107679534
SD-t2m-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,939.740353045607
SD-t2m-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,972.8331335987542
SD-t2m-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,816.3081672635168
SD-t2m-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1015.6928752339988
SD-t2m-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,890.6314613242312
SD-t2m-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,5277.988640769189
SD-t2m-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,700.3104016370337
SD-t2m-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,881.019397809829
SD-t2m-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,765.154290795335
SD-t2m-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1154.3955503658706
SD-t2m-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,654.8109403925089
SD-TCC-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,738.1221229799116
SD-TCC-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,838.4371589667148
SD-TCC-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,959.8862335092331
SD-TCC-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,930.0727888954885
SD-TCC-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1145.4094501294485
SD-TCC-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1775.80717006457
SD-TCC-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,717.5804395356214
SD-TCC-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,785.5364109388426
SD-TCC-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1195.1589882383462
SD-TCC-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,951.5887735751854
SD-TCC-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,906.7316647441478
SD-TCC-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1011.6529477684479
SD-TCC-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,807.0714802345246
SD-TCC-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,22023.392015013545
SD-TCC-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,916.0627969402092
SD-TCC-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,994.5518932440265
SD-TCC-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,947.2679940069455
SD-TCC-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,833.5831261425469
SD-TCC-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1066.111917874448
SD-TCC-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,866.9145765307417
SD-TCC-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,903.1740400232557
SD-TCC-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,858.7687942781638
SD-TCC-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,974.3272982004881
SD-TCC-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1009.097465064607
SD-TCWV-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1073.2248141346702
SD-TCWV-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1008.0501243713013
SD-TCWV-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,927.6021185165004
SD-TCWV-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,3774.645608923112
SD-TCWV-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1093.5195903659094
SD-TCWV-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,686.855406151784
SD-TCWV-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1764.2300013932017
SD-TCWV-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,885.2006464022436
SD-TCWV-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,980.3447830198879
SD-TCWV-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,801.168090852791
SD-TCWV-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1009.8251269321432
SD-TCWV-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1061.2052531206648
SD-TCWV-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,814.4012061790961
SD-TCWV-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,981.0821033991649
SD-TCWV-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1096.8030819109106
SD-TCWV-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,741.8566503164353
SD-TCWV-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,877.7801941584344
SD-TCWV-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,11719.113294677696
SD-tp-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,689.1031903460485
SD-tp-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,886.6133792330295
SD-tp-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,886.7191016316896
SD-tp-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,765.1061639445676
SD-tp-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1025.9276361865852
SD-tp-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,943.1725999580977
SD-tp-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,765.2471385466387
SD-tp-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,957.2972893605614
SD-tp-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1344.7917328117303
SD-tp-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,854.9899492301059
SD-tp-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,954.0020021979111
SD-tp-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,913.0315693138364
SD-UW-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1451.9406620109974
SD-UW-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1058.8904571113944
SD-UW-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1062.9493870364993
SD-UW-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1383.1719632987345
SD-UW-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1146.9625725386184
SD-UW-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1171.5567775166542
SH-t2m-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,859.1621129580975
SH-t2m-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,724.6640469148773
SH-t2m-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1070.5148102968622
SH-t2m-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,725.6042203734696
SH-t2m-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1155.2436826599599
SH-t2m-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,937.7825153528898
SH-t2m-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,739.6033921138785
SH-t2m-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,798.4542962535614
SH-t2m-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,963.5551095552456
SH-t2m-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,846.785394641337
SH-t2m-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,957.1636521464743
SH-t2m-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,683.0332367308689
SH-t2m-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,890.4363841673472
SH-t2m-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,694.8404919247822
SH-t2m-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,982.5109774853154
SH-t2m-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,737.0774459280677
SH-t2m-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,968.6062745229844
SH-t2m-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,923.0892520969951
SH-t2m-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,790.946735661041
SH-t2m-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,690.7022421899125
SH-t2m-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1437.3404372480984
SH-t2m-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1179.3223015511335
SH-t2m-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,947.8444180554732
SH-t2m-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,965.7976814735988
SH-t2m-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1019.4561387100541
