,loss,val_loss
0,5754.3251953125,4043.450927734375
1,3475.232421875,1991.1060791015625
2,1708.8779296875,1028.667724609375
3,1143.789794921875,938.2984008789062
4,1089.0286865234375,947.0390625
5,1088.8089599609375,943.8588256835938
6,1060.8997802734375,934.0231323242188
7,1050.70166015625,916.6421508789062
8,1058.5614013671875,914.2357177734375
9,1047.261474609375,916.76318359375
10,1039.5982666015625,917.8596801757812
11,1030.2974853515625,915.651611328125
12,1027.0157470703125,915.248046875
13,1020.9890747070312,926.932861328125
14,1020.95458984375,922.9445190429688
15,1014.9996337890625,926.0182495117188
16,1013.5218505859375,935.4083862304688
17,1013.6206665039062,929.4010620117188
18,1005.6261596679688,930.0841064453125
