,loss,val_loss
0,5891.98828125,4176.6767578125
1,3843.597412109375,2413.879638671875
2,2168.57861328125,1389.6817626953125
3,1403.3992919921875,1028.892822265625
4,1160.525634765625,915.8346557617188
5,1183.245361328125,957.3115234375
6,1145.9754638671875,1023.1763916015625
7,1105.50146484375,942.1642456054688
8,1089.404296875,914.8590698242188
9,1067.567138671875,942.2491455078125
10,1056.705078125,919.472900390625
11,1045.9083251953125,920.5784912109375
12,1034.8743896484375,918.423828125
13,1028.4720458984375,933.2401733398438
14,1023.4773559570312,929.9971313476562
15,1022.3257446289062,958.9887084960938
16,1013.41015625,933.4369506835938
17,1012.440185546875,918.8038940429688
18,1004.7503051757812,923.6869506835938
