,loss,val_loss
0,5330.38134765625,2649.390380859375
1,1971.531982421875,1482.2569580078125
2,1433.38427734375,1227.786865234375
3,1256.30517578125,1046.705810546875
4,1128.10009765625,1039.816162109375
5,1124.405517578125,988.8059692382812
6,1075.5859375,1002.5048217773438
7,1078.868408203125,1024.815185546875
8,1104.577880859375,996.56298828125
9,1041.8846435546875,993.0775756835938
10,1031.243896484375,989.1233520507812
11,1004.2135620117188,1025.7562255859375
12,1007.3192138671875,978.339599609375
13,1020.7680053710938,1010.0648193359375
14,1048.0345458984375,1064.2384033203125
15,1041.8834228515625,1001.0950317382812
16,995.02197265625,1006.4918823242188
17,1018.1436767578125,1014.1617431640625
18,1014.2540283203125,1020.2594604492188
19,965.9695434570312,1037.977294921875
20,999.1774291992188,1049.65087890625
21,966.5465087890625,1064.432861328125
22,1077.7393798828125,1040.9010009765625
