,loss,val_loss
0,5412.76416015625,3834.387451171875
1,2432.92578125,1416.571044921875
2,1607.6492919921875,1345.485107421875
3,1349.1414794921875,1316.8873291015625
4,1253.886962890625,1318.48681640625
5,1182.2569580078125,1135.7203369140625
6,1116.7354736328125,1097.8223876953125
7,1103.3060302734375,1107.1583251953125
8,1038.7913818359375,1068.962158203125
9,1044.059814453125,1079.7666015625
10,1048.369873046875,1100.413818359375
11,1007.946533203125,1036.345458984375
12,1012.3654174804688,1016.8861694335938
13,1014.3842163085938,1054.0775146484375
14,1005.8096923828125,1080.8597412109375
15,982.9536743164062,1049.9161376953125
16,989.1845092773438,1041.3895263671875
17,977.9976196289062,1059.62548828125
18,978.2484741210938,1077.78271484375
19,979.9270629882812,1016.2598266601562
20,965.9480590820312,1074.0692138671875
21,979.6080322265625,1082.64794921875
22,975.3842163085938,1034.0162353515625
23,1007.8695068359375,1083.256103515625
24,977.7158813476562,1043.8167724609375
25,1012.4195556640625,1087.91748046875
26,994.924560546875,1047.8863525390625
27,999.0650634765625,1056.234375
28,975.5043334960938,1011.2305297851562
29,969.646484375,1066.3477783203125
30,967.9137573242188,1081.315185546875
31,968.0986328125,1037.534912109375
32,973.5521240234375,1087.734619140625
33,971.3574829101562,1058.9600830078125
34,968.6541137695312,985.4961547851562
35,972.2884521484375,1068.8720703125
36,977.4434204101562,1084.1378173828125
37,998.1248779296875,1014.4830932617188
38,987.8958740234375,1026.85400390625
39,962.5770874023438,1271.179443359375
40,1009.342041015625,1056.1964111328125
41,982.6741943359375,1061.9478759765625
42,949.001708984375,1095.4683837890625
43,945.6549072265625,1077.6357421875
44,987.8526611328125,1065.607421875
