,loss,val_loss
0,5770.68701171875,4562.92041015625
1,3825.376220703125,2549.5234375
2,2051.513916015625,1305.6578369140625
3,1207.8370361328125,998.6331176757812
4,1033.366455078125,1017.3507690429688
5,1002.3499755859375,1007.9856567382812
6,990.6726684570312,1020.4689331054688
7,987.0615234375,997.0396118164062
8,980.283447265625,994.5144653320312
9,972.6296997070312,1023.9080810546875
10,969.2605590820312,999.2476806640625
11,954.6434936523438,1014.558837890625
12,947.6581420898438,993.0007934570312
13,961.1028442382812,1033.053955078125
14,937.4080810546875,1054.404541015625
15,934.5770874023438,1034.468994140625
16,926.18701171875,1027.0595703125
17,922.36572265625,1012.7134399414062
18,925.7610473632812,1014.8160400390625
19,914.3784790039062,1011.7915649414062
20,909.5095825195312,1008.9240112304688
21,914.9317626953125,1035.8843994140625
22,898.2874145507812,1030.0006103515625
