,1,2,3,4,5,6,7,8,9,10,11,12
MER-MSSHF-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,997.6352900428011
MER-MSSHF-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,668.0902179763358
MER-MSSHF-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1063.2990138015434
MER-MSSHF-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,884.8702348747468
MER-RH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,608.2031795792343
MER-RH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,640.7714151199214
MER-RH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,935.1415129742685
MER-RH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,754.0376944932599
MER-RH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1041.7469850958307
MER-RH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,621.0995437505327
MER-SD-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,747.8905660158262
MER-SD-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,858.151443770035
MER-SD-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1148.6094943723147
MER-SD-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,689.6806866266002
MER-SD-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1220.6221285746628
MER-SD-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,115141.61811380682
MER-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,526.4202389279222
MER-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,32993.17616576921
MER-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1015.8140636930395
MER-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,756.8550000107725
MER-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,857.7567762219535
MER-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1141.5036196471226
MER-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,640.8739335986421
MER-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,751.3254728558805
MER-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,903.1886845976472
MER-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,673.4498881553892
MER-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1026.2576826552163
MER-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,682.1833929008914
MER-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,589.3572199793527
MER-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,2512.68876236521
MER-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,844.3687246175205
MER-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,636.0965563353426
MER-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1048.3778418150607
MER-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,779.8751597188545
MER-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,684.5141513483088
MER-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,648.8862203071653
MER-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1139.5460713181342
MER-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,611.2472841718022
MER-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,989.5516132457872
MER-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1554.7894271749544
MER-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,780.5915591757492
MER-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,950.1123170905554
MER-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1007.8448037103498
MER-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,646.2481577710744
MER-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1020.6348801844244
MER-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,898.1864072469618
MER-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,573.1258631009935
MER-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,734.1182694863422
MER-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1141.215001667148
MER-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1427.0745829762882
MER-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,990.4874109402978
MER-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,682.5796896234564
MER-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,709.4726845887819
MER-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,917.1828456003605
MER-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1034.4177291709125
MER-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,854.9988245288359
MER-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1086.6981766566994
MER-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,652.8791223994863
MSSHF-RH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,756.7282620586569
MSSHF-RH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,930.6612952911584
MSSHF-RH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,909.2471294824338
MSSHF-RH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,774.8058561334323
MSSHF-RH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1464.4827627923278
MSSHF-RH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,777.721658887833
MSSHF-SD-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,826.0572863785886
MSSHF-SD-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,554.4530892244136
MSSHF-SD-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,885.8504949137069
MSSHF-SD-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,805.9983223080044
MSSHF-SD-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1027.0306445590588
MSSHF-SD-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,783.9002082955825
MSSHF-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,839.2520912534228
MSSHF-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,724.960172353276
MSSHF-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,911.0344829087808
MSSHF-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,818.8440430292248
MSSHF-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1109.085503721993
MSSHF-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1028.0074089392874
MSSHF-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,773.85394540849
MSSHF-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,819.1704864522842
MSSHF-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,945.3458452264792
MSSHF-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,675.4975926035188
MSSHF-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,980.231886852811
MSSHF-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1120.3920032981525
MSSHF-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,647.0008156519559
MSSHF-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,942.5162289493403
MSSHF-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1000.8568638846607
MSSHF-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,675.7032173665691
MSSHF-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1189.8594051314456
MSSHF-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,688.0780451381603
MSSHF-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,19786.14924059406
MSSHF-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,779.0628942536824
MSSHF-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1888.021465800811
MSSHF-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,693.2961839298227
MSSHF-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,2862.095473469826
MSSHF-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,955.0491888135982
MSSHF-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,626.4343885184694
MSSHF-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,754.9501412550524
MSSHF-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,703.502213208326
MSSHF-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,699.3027943955295
MSSHF-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,981.1838692910619
MSSHF-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,661.7357548687733
MSSHF-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,577.1922369383732
MSSHF-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,698.9750209727541
MSSHF-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1042.4663578894058
MSSHF-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,635.078979463675
MSSHF-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1358.5046299948267
MSSHF-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,671.6849907134449
MSSHF-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,654.2311510999195
MSSHF-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,793.2651138683898
MSSHF-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1136.244429613985
MSSHF-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,649.0241500382457
MSSHF-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1136.6229482375861
MSSHF-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,755.0900408562017
RH-SD-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,567.9575212646865
RH-SD-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,758.7398169752448
RH-SD-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,843.3939266075756
RH-SD-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,695.3557785919086
RH-SD-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,2120.233442616126
RH-SD-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,14243.7782140489
RH-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,3299.392058612893
RH-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,963.0366203871921
RH-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,777.1700786895301
RH-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,716.9834866456879
RH-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1080.7215693480641
RH-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1365.6244708471036
RH-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,806.691558160543
RH-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,779.9738891998255
RH-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,953.4753803181782
RH-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,768.3018229455311
RH-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1055.697295163137
RH-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,844.6051030267269
RH-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,658.1200137274116
RH-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,852.1536926608721
RH-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,851.5546239194452
RH-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,552.109901100596
RH-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,949.5705853957037
RH-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,559.0532905574956
RH-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,729.0981366366332
RH-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,860.7188703450645
RH-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,877.8359043602237
RH-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,802.2049553778803
RH-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1344.2133383926005
RH-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,688.4587532146971
RH-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,950.6670592694152
RH-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,875.6248981330701
RH-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,2091.057504088738
RH-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,643.294679382872
RH-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,943.4352583399424
RH-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,647.069627665294
RH-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,723.2839917493877
RH-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,793.1673967730636
RH-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,901.4180102780582
RH-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,697.7512827752811
RH-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1014.643345219146
RH-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,821.2535827917808
RH-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,580.9337671548185
RH-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,807.5720734631019
RH-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,994.7726041807942
RH-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,479.2591179910397
RH-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1082.6773405388087
RH-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,626.7828202465433
SD-SH-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,922.9296017234732
SD-SH-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,690.7063744106838
SD-SH-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1491.6390815924194
SD-SH-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,803.3154442436197
SD-SH-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,39061.94418444406
SD-SH-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,2293.122900709253
SD-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,865.8852372357944
SD-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,821.7117446854093
SD-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,882.2601762051345
SD-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,703.7620877036787
SD-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,925.9759721994487
SD-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,3722.31613320298
SD-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,768.9850123017987
SD-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1151.8775578972272
SD-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1648.5304749737777
SD-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,585.4204569403323
SD-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1361.7857398010676
SD-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,27965.882594431827
SD-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,719.0110209120418
SD-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,795.0943974911712
SD-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,683.511955045863
SD-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,466.99948422979236
SD-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,995.8042693650978
SD-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1001.2877641099842
SD-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,768.8931831703327
SD-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,991.7838005305379
SD-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,867.8614213715604
SD-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,696.6300671036063
SD-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1207.3914816170372
SD-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,595.5237822917102
SD-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1319.2590641811687
SD-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,888.4235608811812
SD-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,789.6855187007529
SD-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,916.2301749691048
SD-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1020.9066389488069
SD-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,1098.3277018664653
SD-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,2722.2473768839955
SD-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,1361.5088878725883
SD-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,815.4267100587068
SD-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,668.5592455696079
SD-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1059.0881355142837
SD-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,800.880430391532
SH-t2m-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,721.6965782213166
SH-t2m-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,799.0119323917705
SH-t2m-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,910.4086829529967
SH-t2m-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,839.0901930042443
SH-t2m-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,913.0126141280119
SH-t2m-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,682.8278675468773
SH-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,662.3459164776177
SH-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,708.9240524151965
SH-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,974.5121339513216
SH-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,776.3719584512033
SH-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1173.6988220157295
SH-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,806.6003512848835
SH-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,1005.5890910042469
SH-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,811.0357105793377
SH-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,850.3708768919211
SH-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,674.4518312763903
SH-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1075.9066609352426
SH-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,759.7332995634198
SH-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,644.557521119532
SH-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,825.3364431273893
SH-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,870.1546687073353
SH-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,711.8578915480576
SH-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1003.097788520921
SH-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,742.7818062775737
SH-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,581.3990946686947
SH-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,645.3327374648767
SH-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,858.5705444198954
SH-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,751.9776564191518
SH-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,909.341867470864
SH-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,808.8099967235252
SH-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,809.298639808199
SH-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,926.9425489635637
SH-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,909.8195291189629
SH-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,690.837302163254
SH-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,869.3175917070466
SH-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,587.3028834243958
t2m-TCC-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,744.9709424780895
t2m-TCC-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,805.9631001211975
t2m-TCC-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1032.6727616733174
t2m-TCC-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,591.2831704369806
t2m-TCC-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1988.0813431892952
t2m-TCC-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,805.3927043463243
t2m-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,651.4902455520808
t2m-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,761.1768885555769
t2m-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,800.3087325792073
t2m-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,703.7804663749152
t2m-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,928.161404419902
t2m-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,617.1110898678796
t2m-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,775.8164151884265
t2m-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,895.9174939689498
t2m-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1029.8743369278639
t2m-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,676.2578100354422
t2m-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1087.5387008129312
t2m-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,623.041047683278
t2m-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,688.3565435559661
t2m-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,832.4926833772898
t2m-UW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,993.7395668766985
t2m-UW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,624.2540414583573
t2m-UW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,2298.727576136754
t2m-UW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,947.2677063044282
t2m-VW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,669.078439585719
t2m-VW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,602.0348013760347
t2m-VW-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,930.1505492691589
t2m-VW-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,620.9148846213561
t2m-VW-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1125.6883043701878
t2m-VW-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,761.6957767985195
TCC-TCWV-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,615.9505300447494
TCC-TCWV-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,711.3936523999795
TCC-TCWV-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,1047.2831104521388
TCC-TCWV-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,712.982813019482
TCC-TCWV-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1341.2848332855476
TCC-TCWV-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,743.6658933085388
TCC-tp-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,726.0831157672989
TCC-tp-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,861.7507347727234
TCC-tp-NAO_Z500-2_tp-12_dataset.csv,,,,,,,,,,,,983.844165622802
TCC-tp-NAO_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,694.0682456167473
TCC-tp-EA_MSLP-3_tp-12_dataset.csv,,,,,,,,,,,,1173.5426280075303
TCC-tp-EA_MSLP-2_tp-12_dataset.csv,,,,,,,,,,,,807.2411367300847
TCC-UW-ENSO-mei_Z500-1_tp-12_dataset.csv,,,,,,,,,,,,638.2110909045158
TCC-UW-NAO_MSLP-1_tp-12_dataset.csv,,,,,,,,,,,,940.139603059079
