,1,2,3,4,5,6,7,8,9,10,11,12
TCC-TCWV-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1071.1484100613047,,
TCC-TCWV-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1247.0146041866699,,
TCC-TCWV-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1909.9799557382084,,
TCC-TCWV-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1087.574892854744,,
TCC-tp-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1608.6342606350233,,
TCC-tp-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,2001.487769705154,,
TCC-tp-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1604.7611190808925,,
TCC-tp-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1240.2163633719615,,
TCC-tp-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1129.9843498794958,,
TCC-tp-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,398548.33796810894,,
TCC-tp-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1514.5065022815684,,
TCC-tp-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,947.904936777356,,
TCC-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1028.1048521330356,,
TCC-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1187.579825440152,,
TCC-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1325.521913062514,,
TCC-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1330.0571619810783,,
TCWV-tp-UW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1348.970568000863,,
TCWV-tp-UW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1810.57752350293,,
TCWV-tp-UW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1642.582962839572,,
TCWV-tp-UW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1783.5735894920629,,
TCWV-tp-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1490.1343673915903,,
TCWV-tp-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1133.5836413261904,,
TCWV-tp-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,2113.678470132293,,
TCWV-tp-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,977.7855654705864,,
TCWV-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1293.0652432403406,,
TCWV-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,1057.9436310649548,,
TCWV-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1761.1299387833244,,
TCWV-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1085.8520320663604,,
tp-UW-VW-EA_MSLP-1_tp-10_dataset.csv,,,,,,,,,,1098.1378593347813,,
tp-UW-VW-ENSO-mei_Z500-3_tp-10_dataset.csv,,,,,,,,,,988.302936519202,,
tp-UW-VW-ENSO-mei_SST-1_tp-10_dataset.csv,,,,,,,,,,1320.1524680091998,,
tp-UW-VW-ENSO-mei_Z500-2_tp-10_dataset.csv,,,,,,,,,,1222.176943611575,,
NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,652.9437905649896,
EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,933.8201024192912,
MER-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,600.9866476964887,
MER-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,769.7033374964275,
MSSHF-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,603.3081430596952,
MSSHF-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,755.2899312140582,
RH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,681.0247907450554,
RH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,738.5201520718314,
SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,538.4419037495658,
SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,934.8520005576266,
SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,560.624035430671,
SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,874.408312636034,
t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,601.074045000143,
t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,801.6293467918182,
TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,539.1497419631417,
TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,865.0820464192423,
TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,642.5267713578384,
TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,846.1968188433375,
tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,684.8560645928742,
tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,762.6122196895475,
UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,502.8160660297405,
UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,797.2456701068046,
VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,606.2332866630508,
VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,770.9222409489639,
MER-MSSHF-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,641.5242688801509,
MER-MSSHF-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,825.079962690513,
MER-RH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,672.5575828154202,
MER-RH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,933.6753371674907,
MER-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,636.1041796728259,
MER-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,916.7164987385552,
MER-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,798.4020968659972,
MER-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,712.6367330397326,
MER-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,862.9569368731949,
MER-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,904.7310269190762,
MER-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,535.9524197676571,
MER-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,856.5731743776586,
MER-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,611.7023995058064,
MER-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,888.0132263617555,
MER-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,675.2597631260278,
MER-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,800.1197564240035,
MER-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,773.0568031633017,
MER-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,900.2206190538924,
MER-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,679.9514114180412,
MER-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,894.8417038987772,
MSSHF-RH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,475.4081013860012,
MSSHF-RH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,5629.87109002487,
MSSHF-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,535.8692030756504,
MSSHF-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,771.5030700580929,
MSSHF-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,630.7595494285748,
MSSHF-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,858.1690543628425,
MSSHF-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,627.9798963721672,
MSSHF-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,821.1736106228454,
MSSHF-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,637.9094065352883,
MSSHF-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,759.4469288339843,
MSSHF-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,578.8641603481047,
MSSHF-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,850.1109358250956,
MSSHF-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,2176.901574761735,
MSSHF-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,898.827223783365,
MSSHF-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,560.1594748495104,
MSSHF-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,852.2308532869856,
MSSHF-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,611.2873140553443,
MSSHF-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,824.4541204465372,
RH-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1650.3746766851625,
RH-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,738.6400392516246,
RH-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,744.5375164388649,
RH-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,866.9103646433895,
RH-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,646.8021407814693,
RH-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,930.2963844601452,
RH-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,585.8088681642645,
RH-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,810.6357561474972,
RH-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,650.1909278830277,
RH-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,886.6250683546925,
RH-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,680.4911928704743,
RH-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,839.6541786736102,
RH-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1053.329464587285,
RH-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,717.9357410961521,
RH-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,576.1802246815422,
RH-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,767.009824627825,
SD-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1437.3004174640803,
SD-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,968.6621386051182,
SD-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,608.2534861239898,
SD-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1107.3711778923375,
SD-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,697.9435596195658,
SD-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1273.5330094405792,
SD-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,559.6767165376439,
SD-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,782.5871270182083,
SD-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,698.5025305151707,
SD-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,956.0274012448161,
SD-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,942.5560133521226,
SD-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,909.5399560881465,
SD-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,895.2374725653079,
SD-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,2796.0822592658806,
SH-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,591.1551382394125,
SH-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,738.248860156856,
SH-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,614.9898113827851,
SH-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,833.5280151391903,
SH-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,533.128023728175,
SH-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,852.9106419142414,
SH-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,4857.527381474857,
SH-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,810.8325756874628,
SH-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,549.0963880964283,
SH-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,794.3174430322674,
SH-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,607.9545698082036,
SH-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,756.2176629101659,
t2m-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,699.3192001226777,
t2m-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,899.1851139975237,
t2m-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,557.5532927174125,
t2m-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,835.8041724612369,
t2m-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,587.738256587656,
t2m-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,740.7097116636093,
t2m-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,704.3178823698048,
t2m-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,804.4417509191649,
t2m-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,611.4914802376187,
t2m-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,799.0052931426048,
TCC-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,773.7449216129156,
TCC-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,876.6923667415265,
TCC-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,879.8460720085202,
TCC-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,808.4316228299906,
TCC-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,653.2729524912955,
TCC-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,858.9014289404658,
TCC-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,654.4161714527174,
TCC-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,955.947683982743,
TCWV-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,612.3831386128296,
TCWV-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,845.5596081368092,
TCWV-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,693.6562145114307,
TCWV-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,873.3174213435102,
TCWV-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,542.0958075575574,
TCWV-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,882.3536289247992,
tp-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,587.2149613691231,
tp-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,763.6680023572656,
tp-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,666.8265198804877,
tp-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,844.7344177636558,
UW-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,578.1939712038211,
UW-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,908.5763492842511,
MER-MSSHF-RH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,647.0319150456569,
MER-MSSHF-RH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,754.6876138779135,
MER-MSSHF-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,772.5043836902103,
MER-MSSHF-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,748.270680134237,
MER-MSSHF-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,660.6303078924553,
MER-MSSHF-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,908.720315266591,
MER-MSSHF-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,692.4820623507911,
MER-MSSHF-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,914.7169088400105,
MER-MSSHF-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,566.8523708887011,
MER-MSSHF-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,853.8103602569328,
MER-MSSHF-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,634.0042217502082,
MER-MSSHF-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,928.5718260847901,
MER-MSSHF-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,800.0200189953102,
MER-MSSHF-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,825.2276612481253,
MER-MSSHF-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,678.2555812589017,
MER-MSSHF-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,728.6262428271775,
MER-MSSHF-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,654.9202655218985,
MER-MSSHF-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,807.1137789910582,
MER-RH-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,731.1285366869653,
MER-RH-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,8473.822587547298,
MER-RH-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,641.2621348270052,
MER-RH-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,790.9041466894857,
MER-RH-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,4598.794109247896,
MER-RH-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,801.6378464813426,
MER-RH-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,650.5346619340688,
MER-RH-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,884.2450409385513,
MER-RH-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,600.2596058760985,
MER-RH-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,809.729978917453,
MER-RH-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,678.2351829816437,
MER-RH-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,829.5453616485023,
MER-RH-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,575.8647846835332,
MER-RH-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,759.4774122345113,
MER-RH-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,927.9565088786961,
MER-RH-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,886.3926089712635,
MER-SD-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,900.1253058583725,
MER-SD-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1134.5901112102435,
MER-SD-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,668.7222551795041,
MER-SD-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,782.2576526101875,
MER-SD-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,524.1000489528045,
MER-SD-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,842.8341898996047,
MER-SD-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,881.9054641910998,
MER-SD-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,807.4178275036217,
MER-SD-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,712.9568329896314,
MER-SD-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,754.0939634184392,
MER-SD-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,796.1390287541765,
MER-SD-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,783.464020467246,
MER-SD-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1317.253526727709,
MER-SD-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,863.6582776954425,
MER-SH-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,485.67517133412684,
MER-SH-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,879.3001152220161,
MER-SH-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,711.6517460738974,
MER-SH-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,855.3470394393314,
MER-SH-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,641.8690498562605,
MER-SH-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,816.967712998952,
MER-SH-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1516.6022298633623,
MER-SH-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,810.0780748071496,
MER-SH-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,516.0893747382903,
MER-SH-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,919.3984300792335,
MER-SH-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,547.0907924762209,
MER-SH-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,795.519302051267,
MER-t2m-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,685.8580783568183,
MER-t2m-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,809.1884320755669,
MER-t2m-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,665.5111704990086,
MER-t2m-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,794.1100706193172,
MER-t2m-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,592.7574402124279,
MER-t2m-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,850.2240966193735,
MER-t2m-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,715.2721626469097,
MER-t2m-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,832.2507076370451,
MER-t2m-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,899.7887607634393,
MER-t2m-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,805.8767706255494,
MER-TCC-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,870.1927777364316,
MER-TCC-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,811.7841237407414,
MER-TCC-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,594.2679380755623,
MER-TCC-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,855.8876608778495,
MER-TCC-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,894.5752841355587,
MER-TCC-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,759.5965614890979,
MER-TCC-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,585.91034120518,
MER-TCC-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,843.3594595288176,
MER-TCWV-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,624.7722634998443,
MER-TCWV-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,815.7718069860623,
MER-TCWV-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,691.5596809313422,
MER-TCWV-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,902.8077429656338,
MER-TCWV-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,744.5813727423553,
MER-TCWV-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,886.834302302319,
MER-tp-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,710.8736383739152,
MER-tp-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,901.8446132335481,
MER-tp-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,876.1802380370345,
MER-tp-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,857.1867715075538,
MER-UW-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,726.264385325776,
MER-UW-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,828.1148765205478,
MSSHF-RH-SD-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,427.98474430187065,
MSSHF-RH-SD-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,1237.562313946392,
MSSHF-RH-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,599.9644667791282,
MSSHF-RH-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,811.5261328833188,
MSSHF-RH-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,817.7769055161135,
MSSHF-RH-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,857.2648636931359,
MSSHF-RH-TCC-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,982.3905254669598,
MSSHF-RH-TCC-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,739.8697875002641,
MSSHF-RH-TCWV-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,799.5745588265903,
MSSHF-RH-TCWV-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,803.6723618649356,
MSSHF-RH-tp-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,708.462415441171,
MSSHF-RH-tp-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,869.2111101411623,
MSSHF-RH-UW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,582.4428628599917,
MSSHF-RH-UW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,806.5531887189443,
MSSHF-RH-VW-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,567.1934287186602,
MSSHF-RH-VW-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,884.6582889376756,
MSSHF-SD-SH-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,1212.578874344259,
MSSHF-SD-SH-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,838.7233840893429,
MSSHF-SD-t2m-NAO_MSLP-2_tp-11_dataset.csv,,,,,,,,,,,724.9243517875134,
MSSHF-SD-t2m-EA_MSLP-3_tp-11_dataset.csv,,,,,,,,,,,976.7484277171283,
