,loss,val_loss
0,4990.53125,1425.8172607421875
1,1992.3087158203125,1448.81982421875
2,1465.0648193359375,1122.68408203125
3,1337.2457275390625,1083.05908203125
4,1219.71044921875,972.4304809570312
5,1191.2506103515625,988.0322875976562
6,1134.1556396484375,981.2457275390625
7,1098.27880859375,935.3499145507812
8,1083.503173828125,1044.1591796875
9,1130.022705078125,997.1715698242188
10,1124.74169921875,1025.7294921875
11,1119.118408203125,924.752197265625
12,1056.03857421875,987.699462890625
13,1042.83837890625,880.16552734375
14,1111.0931396484375,999.0031127929688
15,1139.7962646484375,885.05224609375
16,1144.4781494140625,989.9219970703125
17,1107.908203125,912.9393310546875
18,1094.62744140625,894.5737915039062
19,1017.9805297851562,1043.5950927734375
20,1076.6778564453125,950.1536254882812
21,994.4947509765625,901.6564331054688
22,1062.5059814453125,1031.5614013671875
23,1012.7770385742188,997.0096435546875
