,loss,val_loss
0,5809.03466796875,4368.84033203125
1,3690.006103515625,2355.856201171875
2,1799.3680419921875,1250.0968017578125
3,1030.4315185546875,1176.822021484375
4,970.3173217773438,1193.7838134765625
5,971.5596923828125,1157.7872314453125
6,962.1641845703125,1131.484375
7,952.3904418945312,1121.4508056640625
8,930.0256958007812,1122.8223876953125
9,935.5344848632812,1132.64990234375
10,929.07861328125,1124.69970703125
11,915.10986328125,1148.5328369140625
12,916.3860473632812,1161.69921875
13,918.6793823242188,1162.376708984375
14,912.2284545898438,1166.123046875
15,905.9550170898438,1160.736083984375
16,906.5297241210938,1168.772216796875
17,911.3469848632812,1185.8839111328125
