,loss,val_loss
0,5526.4345703125,3656.375732421875
1,3363.224609375,1785.6182861328125
2,1689.656982421875,943.9674072265625
3,1126.8780517578125,880.7268676757812
4,1033.3109130859375,900.605712890625
5,1055.3577880859375,877.7516479492188
6,1059.5565185546875,884.97705078125
7,1019.4838256835938,835.86669921875
8,1020.0578002929688,833.70166015625
9,1005.8528442382812,836.3325805664062
10,996.2726440429688,843.1384887695312
11,995.72802734375,837.2952270507812
12,989.0864868164062,848.4732055664062
13,992.1387329101562,862.88134765625
14,985.3287963867188,854.9451904296875
15,994.0109252929688,857.0230712890625
16,980.2271728515625,855.7721557617188
17,986.4912719726562,859.549560546875
18,975.1602783203125,848.19677734375
