,loss,val_loss
0,5104.2392578125,2937.2587890625
1,2025.5037841796875,1653.71435546875
2,1317.8887939453125,1397.2276611328125
3,1244.255859375,1260.540771484375
4,1121.3499755859375,1187.906494140625
5,1095.140869140625,1164.891357421875
6,1056.7486572265625,1206.8848876953125
7,999.3890991210938,1182.5390625
8,1006.02197265625,1153.867431640625
9,982.6917114257812,1182.6580810546875
10,986.3198852539062,1118.64794921875
11,952.2850952148438,1121.0650634765625
12,964.549072265625,1119.3770751953125
13,947.7824096679688,1110.461181640625
14,966.734375,1147.9691162109375
15,951.8615112304688,1110.4241943359375
16,954.1845092773438,1113.1966552734375
17,944.272705078125,1158.325439453125
18,938.3274536132812,1070.1375732421875
19,938.2190551757812,1089.7347412109375
20,909.160400390625,1099.5616455078125
21,900.0985717773438,1087.63623046875
22,899.143798828125,1091.0458984375
23,912.3773193359375,1107.2347412109375
24,889.3479614257812,1096.483154296875
25,948.75634765625,1042.648681640625
26,932.294189453125,1113.9046630859375
27,879.195068359375,1104.944580078125
28,883.2550659179688,1075.46630859375
29,907.0546264648438,1107.889892578125
30,864.5050659179688,1066.86962890625
31,871.8306274414062,1155.4053955078125
32,894.8305053710938,1148.3406982421875
33,896.0842895507812,1148.5291748046875
34,873.259033203125,1144.2685546875
35,848.0134887695312,1145.7158203125
