,loss,val_loss
0,4912.50244140625,4948.99755859375
1,2469.569091796875,2128.497314453125
2,1101.27197265625,1089.6114501953125
3,981.5396728515625,994.5932006835938
4,1002.4193115234375,1063.5838623046875
5,948.5377807617188,1180.74169921875
6,946.805419921875,1177.8076171875
7,944.7400512695312,1189.30908203125
8,936.909912109375,1163.765625
9,934.8736572265625,1150.7320556640625
10,928.956298828125,1177.6864013671875
11,926.4835205078125,1187.573974609375
12,927.5979614257812,1158.15966796875
13,921.7513427734375,1177.0316162109375
