,loss,val_loss
0,5104.02587890625,4268.4521484375
1,2581.828125,1635.1260986328125
2,1253.666259765625,888.642333984375
3,1140.273681640625,863.1143188476562
4,1118.9449462890625,894.4844970703125
5,1083.682861328125,1024.0675048828125
6,1078.478271484375,982.4918212890625
7,1078.3265380859375,1016.6123657226562
8,1060.3720703125,934.4371337890625
9,1076.2950439453125,911.9996337890625
10,1063.447998046875,963.4778442382812
11,1049.5137939453125,1007.5924682617188
12,1058.429443359375,996.9146118164062
13,1050.0765380859375,969.2092895507812
