,loss,val_loss
0,4937.69970703125,2295.74853515625
1,1797.9560546875,2124.3515625
2,1516.9208984375,1405.5814208984375
3,1320.5654296875,1406.65234375
4,1104.9854736328125,1366.6326904296875
5,1049.904296875,1150.3892822265625
6,1025.221435546875,1158.29931640625
7,1012.0521240234375,1145.2596435546875
8,1040.75830078125,1104.071044921875
9,998.277587890625,1236.1390380859375
10,974.3424072265625,1141.8763427734375
11,963.0379638671875,1165.603759765625
12,959.393310546875,1198.3660888671875
13,979.8435668945312,1116.021240234375
14,960.8042602539062,1169.8236083984375
15,942.7511596679688,1142.998046875
16,937.3804931640625,1159.073486328125
17,932.3236083984375,1084.4739990234375
18,917.7582397460938,1137.009521484375
19,932.1446533203125,1077.3294677734375
20,946.4658813476562,1141.606689453125
21,950.4054565429688,1083.4228515625
22,924.8002319335938,1130.1785888671875
23,923.2465209960938,1098.9970703125
24,928.4150390625,1069.764892578125
25,917.9003295898438,1129.0341796875
26,928.2384033203125,1099.0281982421875
27,907.4280395507812,1061.260009765625
28,909.9497680664062,1124.423828125
29,930.6221923828125,1061.2545166015625
30,909.5997924804688,1084.620849609375
31,899.3510131835938,1079.4693603515625
32,892.4645385742188,1146.7640380859375
33,888.7471313476562,1100.3187255859375
34,890.4805297851562,1057.00830078125
35,887.4974365234375,1086.178955078125
36,888.1748657226562,1096.101318359375
37,975.83837890625,1030.9749755859375
38,894.991455078125,1163.2310791015625
39,923.143310546875,1100.076416015625
40,908.7825927734375,1065.4996337890625
41,873.6661987304688,1112.8651123046875
42,893.5667114257812,1045.7923583984375
43,898.0829467773438,1217.9312744140625
44,967.2156982421875,1046.04052734375
45,923.5786743164062,1174.859375
46,914.77099609375,1104.132568359375
47,890.2479858398438,1126.349365234375
