,loss,val_loss
0,5999.884765625,4563.92333984375
1,4278.31689453125,3069.44677734375
2,2787.525146484375,1873.2861328125
3,1722.3568115234375,987.8558959960938
4,1225.642578125,820.3004150390625
5,1113.3297119140625,865.2584838867188
6,1090.3043212890625,823.3450927734375
7,1092.728759765625,818.935546875
8,1071.937255859375,835.5882568359375
9,1065.2896728515625,846.6904907226562
10,1065.436767578125,830.362548828125
11,1070.189697265625,832.8399047851562
12,1052.9456787109375,861.076171875
13,1053.1094970703125,852.2814331054688
14,1051.0518798828125,845.5401000976562
15,1050.740966796875,862.27978515625
16,1046.4107666015625,882.4951782226562
17,1046.2628173828125,862.9732055664062
