,loss,val_loss
0,5608.1357421875,4579.62939453125
1,3655.1318359375,2455.138916015625
2,2052.2998046875,1189.431396484375
3,1289.531494140625,848.3417358398438
4,1120.2320556640625,886.17724609375
5,1105.4794921875,921.2794189453125
6,1080.4102783203125,860.208251953125
7,1061.874755859375,936.3114624023438
8,1051.088623046875,928.6392822265625
9,1046.358642578125,888.734375
10,1034.4833984375,952.7711181640625
11,1029.92041015625,950.75
12,1014.6220092773438,942.0787963867188
13,1009.6861572265625,951.1620483398438
